"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Verify redirection to contacts page not authorized user.","tests","Mon Nov 24 19:09:24 UTC 2025","passed","Mon Nov 24 19:09:24 UTC 2025","TestMainPage","main_page_test","",""
"","834","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon Nov 24 18:56:22 UTC 2025","passed","Mon Nov 24 18:56:23 UTC 2025","TestContactsPage","contacts_page_test","",""
"","38","Verify presence and visibility of content on the page","tests","Mon Nov 24 19:16:03 UTC 2025","passed","Mon Nov 24 19:16:03 UTC 2025","TestURPage","used_resources_page_test","",""
"","1186","Verify redirection to donate page not authorized user.","tests","Mon Nov 24 18:57:31 UTC 2025","passed","Mon Nov 24 18:57:33 UTC 2025","TestDescriptionPage","description_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Nov 24 18:58:01 UTC 2025","passed","Mon Nov 24 18:58:01 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","138","Verify sizes of background-images in links on the page","tests","Mon Nov 24 19:00:28 UTC 2025","passed","Mon Nov 24 19:00:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Nov 24 19:07:47 UTC 2025","passed","Mon Nov 24 19:07:47 UTC 2025","TestHeaderPage","header_test","",""
"","12490","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Nov 24 19:14:40 UTC 2025","skipped","Mon Nov 24 19:14:52 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10433","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Mon Nov 24 19:15:31 UTC 2025","skipped","Mon Nov 24 19:15:41 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Mon Nov 24 19:08:57 UTC 2025","passed","Mon Nov 24 19:08:57 UTC 2025","TestHeaderPage","header_test","",""
"","718","Check registration with new email and empty confirm password","tests","Mon Nov 24 19:10:19 UTC 2025","passed","Mon Nov 24 19:10:20 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","96","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Nov 24 19:08:21 UTC 2025","passed","Mon Nov 24 19:08:21 UTC 2025","TestHeaderPage","header_test","",""
"","378","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon Nov 24 19:06:39 UTC 2025","passed","Mon Nov 24 19:06:39 UTC 2025","TestHeaderPage","header_test","",""
"","185","Verify redirection to used resources page not authorized user.","tests","Mon Nov 24 19:09:41 UTC 2025","passed","Mon Nov 24 19:09:41 UTC 2025","TestMainPage","main_page_test","",""
"","220","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Mon Nov 24 19:07:11 UTC 2025","passed","Mon Nov 24 19:07:11 UTC 2025","TestHeaderPage","header_test","",""
"","67","Verify sizes of images in links on the page","tests","Mon Nov 24 19:06:28 UTC 2025","passed","Mon Nov 24 19:06:29 UTC 2025","TestGroupsPage","groups_page_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Nov 24 18:56:02 UTC 2025","passed","Mon Nov 24 18:56:02 UTC 2025","TestContactsPage","contacts_page_test","",""
"","381","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Nov 24 19:07:35 UTC 2025","passed","Mon Nov 24 19:07:36 UTC 2025","TestHeaderPage","header_test","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Nov 24 19:09:03 UTC 2025","passed","Mon Nov 24 19:09:03 UTC 2025","TestHeaderPage","header_test","",""
"","528","Verify href, status code of the 'All Team' link","tests","Mon Nov 24 18:57:11 UTC 2025","passed","Mon Nov 24 18:57:11 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","51","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Nov 24 19:08:51 UTC 2025","passed","Mon Nov 24 19:08:51 UTC 2025","TestHeaderPage","header_test","",""
"","2267","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon Nov 24 19:03:41 UTC 2025","passed","Mon Nov 24 19:03:43 UTC 2025","TestFooter","footer_test","",""
"","741","Verify clickability, href of links on the page","tests","Mon Nov 24 18:57:07 UTC 2025","passed","Mon Nov 24 18:57:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","59","Verify size of the image in the section 1","tests","Mon Nov 24 19:12:30 UTC 2025","passed","Mon Nov 24 19:12:30 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Mon Nov 24 19:05:03 UTC 2025","passed","Mon Nov 24 19:05:03 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2747","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Nov 24 19:02:34 UTC 2025","passed","Mon Nov 24 19:02:37 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","413","Verify text in card links and the 'All Team' link","tests","Mon Nov 24 18:57:03 UTC 2025","passed","Mon Nov 24 18:57:04 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","196","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon Nov 24 19:08:33 UTC 2025","passed","Mon Nov 24 19:08:33 UTC 2025","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of content on the page","tests","Mon Nov 24 19:04:24 UTC 2025","passed","Mon Nov 24 19:04:24 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1573","Verify clickability, href of links in breadcrumbs on the page","tests","Mon Nov 24 18:59:06 UTC 2025","passed","Mon Nov 24 18:59:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2084","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Nov 24 19:08:14 UTC 2025","passed","Mon Nov 24 19:08:16 UTC 2025","TestHeaderPage","header_test","",""
"","2046","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Nov 24 19:06:53 UTC 2025","passed","Mon Nov 24 19:06:55 UTC 2025","TestHeaderPage","header_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Nov 24 19:06:17 UTC 2025","passed","Mon Nov 24 19:06:17 UTC 2025","TestGroupsPage","groups_page_test","",""
"","938","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Mon Nov 24 19:11:06 UTC 2025","passed","Mon Nov 24 19:11:07 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","714","Check registration with new email and empty first name","tests","Mon Nov 24 19:10:27 UTC 2025","passed","Mon Nov 24 19:10:27 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","49","Verify text in the 'All Specialists' link","tests","Mon Nov 24 19:11:26 UTC 2025","passed","Mon Nov 24 19:11:26 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Mon Nov 24 19:04:51 UTC 2025","passed","Mon Nov 24 19:04:51 UTC 2025","TestGroupsPage","groups_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Nov 24 19:08:45 UTC 2025","passed","Mon Nov 24 19:08:45 UTC 2025","TestHeaderPage","header_test","",""
"","120","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Mon Nov 24 19:04:38 UTC 2025","passed","Mon Nov 24 19:04:38 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Nov 24 18:58:30 UTC 2025","passed","Mon Nov 24 18:58:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1219","Verify redirection to donate page not authorized user.","tests","Mon Nov 24 19:09:19 UTC 2025","passed","Mon Nov 24 19:09:20 UTC 2025","TestMainPage","main_page_test","",""
"","3739","Verify if series links 1-4 lead to correct pages after clicking","tests","Mon Nov 24 19:02:58 UTC 2025","passed","Mon Nov 24 19:03:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10405","Solutions to a random task in the ""Слова Королёвой"" .","tests","Mon Nov 24 19:15:14 UTC 2025","skipped","Mon Nov 24 19:15:25 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","20","Verify value of the title of the tab","tests","Mon Nov 24 18:56:49 UTC 2025","passed","Mon Nov 24 18:56:49 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Nov 24 18:56:12 UTC 2025","passed","Mon Nov 24 18:56:12 UTC 2025","TestContactsPage","contacts_page_test","",""
"","131","Verify redirection to description page not authorized user.","tests","Mon Nov 24 19:09:12 UTC 2025","passed","Mon Nov 24 19:09:12 UTC 2025","TestMainPage","main_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Mon Nov 24 19:11:54 UTC 2025","passed","Mon Nov 24 19:11:54 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1155","Verify redirection to telegram page not authorized user.","tests","Mon Nov 24 18:57:27 UTC 2025","passed","Mon Nov 24 18:57:28 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1231","Check registration with an existing email","tests","Mon Nov 24 19:10:14 UTC 2025","passed","Mon Nov 24 19:10:15 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","206","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Nov 24 19:06:42 UTC 2025","passed","Mon Nov 24 19:06:42 UTC 2025","TestHeaderPage","header_test","",""
