"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","561","Checking the domain is available","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
"","114","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","74","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","1636","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","75","Verify values of names and professions in specialist cards in the grid","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","68","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","58","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","527","Verify presence and visibility of content on the page","tests","2026-09-14","passed","2026-09-14","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1157","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-09-14","passed","2026-09-14","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify value of title with tag 'h2' on the page","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","38","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","624","test_hpa.03.03.06 Verify if internal Contributors link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","64","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","20","Verify text in links in the section 2","tests","2026-09-14","passed","2026-09-14","TestContactsPage","contacts_page_test","",""
"","25","Verify amount and visibility of sections with content on the page","tests","2026-09-14","passed","2026-09-14","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify value of title with tag 'h1' on the page","tests","2026-09-14","passed","2026-09-14","TestURPage","used_resources_page_test","",""
"","23","Verify value of text on the page","tests","2026-09-14","passed","2026-09-14","TestSpecialistsPage","specialists_page_test","",""
"","1534","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-14","passed","2026-09-14","TestHeaderPage","header_test","",""
"","128","Verify redirection to used resources page not authorized user.","tests","2026-09-14","passed","2026-09-14","TestMainPage","main_page_test","",""
