"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Verify presence, visibility of the user name in the Header for an authorized user","tests","Thu Jan 15 10:05:11 UTC 2026","passed","Thu Jan 15 10:05:11 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify content of text in the Footer","tests","Thu Jan 15 10:00:54 UTC 2026","passed","Thu Jan 15 10:00:54 UTC 2026","TestFooter","footer_test","",""
"","726","Check registration with new email and empty birthday","tests","Thu Jan 15 10:08:01 UTC 2026","passed","Thu Jan 15 10:08:01 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","118","Verify clickability, titles, attributes of group links on the page","tests","Thu Jan 15 09:56:27 UTC 2026","passed","Thu Jan 15 09:56:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Jan 15 09:53:23 UTC 2026","passed","Thu Jan 15 09:53:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","743","Verify clickability, href of links on the page","tests","Thu Jan 15 09:54:19 UTC 2026","passed","Thu Jan 15 09:54:20 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","4335","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Jan 15 10:05:28 UTC 2026","passed","Thu Jan 15 10:05:32 UTC 2026","TestHeaderPage","header_test","",""
"","263","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Thu Jan 15 10:00:47 UTC 2026","passed","Thu Jan 15 10:00:48 UTC 2026","TestFooter","footer_test","",""
"","12","Verify value of the title of the tab","tests","Thu Jan 15 09:54:01 UTC 2026","passed","Thu Jan 15 09:54:01 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Thu Jan 15 10:09:28 UTC 2026","passed","Thu Jan 15 10:09:28 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","18","Verify content of the text on the page","tests","Thu Jan 15 09:54:08 UTC 2026","passed","Thu Jan 15 09:54:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Thu Jan 15 10:03:32 UTC 2026","passed","Thu Jan 15 10:03:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Thu Jan 15 10:13:36 UTC 2026","passed","Thu Jan 15 10:13:36 UTC 2026","TestURPage","used_resources_page_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Thu Jan 15 10:09:48 UTC 2026","passed","Thu Jan 15 10:09:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","192","Verify redirection to contacts page not authorized user.","tests","Thu Jan 15 09:54:49 UTC 2026","passed","Thu Jan 15 09:54:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","265","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Thu Jan 15 10:03:58 UTC 2026","passed","Thu Jan 15 10:03:59 UTC 2026","TestHeaderPage","header_test","",""
"","84","Verify attributes of images in links in the Footer","tests","Thu Jan 15 10:01:24 UTC 2026","passed","Thu Jan 15 10:01:24 UTC 2026","TestFooter","footer_test","",""
"","933","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Jan 15 10:08:35 UTC 2026","passed","Thu Jan 15 10:08:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","732","Check registration with new email and empty first name","tests","Thu Jan 15 10:07:57 UTC 2026","passed","Thu Jan 15 10:07:58 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","44","Verify attributes of images in links on the page","tests","Thu Jan 15 09:57:27 UTC 2026","passed","Thu Jan 15 09:57:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","134","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Jan 15 10:01:58 UTC 2026","passed","Thu Jan 15 10:01:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Thu Jan 15 10:02:11 UTC 2026","passed","Thu Jan 15 10:02:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","708","Check registration with new email and empty email","tests","Thu Jan 15 10:08:05 UTC 2026","passed","Thu Jan 15 10:08:05 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Thu Jan 15 10:03:05 UTC 2026","passed","Thu Jan 15 10:03:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Jan 15 09:58:32 UTC 2026","passed","Thu Jan 15 09:58:32 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in group links on the page","tests","Thu Jan 15 09:58:49 UTC 2026","passed","Thu Jan 15 09:58:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","826","Verify values of the text in card descriptions","tests","Thu Jan 15 09:54:11 UTC 2026","passed","Thu Jan 15 09:54:12 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","20015","Verify clickability, titles, href, status code of series links on the page","tests","Thu Jan 15 09:59:26 UTC 2026","passed","Thu Jan 15 09:59:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12443","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Thu Jan 15 10:11:50 UTC 2026","skipped","Thu Jan 15 10:12:03 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","32","Verify content of the text in the section 2","tests","Thu Jan 15 09:53:26 UTC 2026","passed","Thu Jan 15 09:53:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","41","Verify values of title and subtitles with tags h2, h3 on the page","tests","Thu Jan 15 09:54:05 UTC 2026","passed","Thu Jan 15 09:54:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","119","Verify sizes of images in links in the Footer","tests","Thu Jan 15 10:01:27 UTC 2026","passed","Thu Jan 15 10:01:27 UTC 2026","TestFooter","footer_test","",""
"","455","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Thu Jan 15 09:55:24 UTC 2026","passed","Thu Jan 15 09:55:25 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","63","Verify size of the image in the section 1","tests","Thu Jan 15 10:10:03 UTC 2026","passed","Thu Jan 15 10:10:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","143","Verify redirection to description page not authorized user.","tests","Thu Jan 15 10:06:37 UTC 2026","passed","Thu Jan 15 10:06:37 UTC 2026","TestMainPage","main_page_test","",""
"","198","Verify redirection to contacts page not authorized user.","tests","Thu Jan 15 10:06:49 UTC 2026","passed","Thu Jan 15 10:06:49 UTC 2026","TestMainPage","main_page_test","",""
"","50","Verify text in the 'Contact us' link in the Footer","tests","Thu Jan 15 10:00:58 UTC 2026","passed","Thu Jan 15 10:00:58 UTC 2026","TestFooter","footer_test","",""
"","1225","Verify sizes of images in contributor cards in grids","tests","Thu Jan 15 09:54:31 UTC 2026","passed","Thu Jan 15 09:54:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","687","Verify redirection to specialists page not authorized user.","tests","Thu Jan 15 09:54:53 UTC 2026","passed","Thu Jan 15 09:54:54 UTC 2026","TestDescriptionPage","description_page_test","",""
"","400","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Thu Jan 15 10:08:31 UTC 2026","passed","Thu Jan 15 10:08:32 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","124","Verify that the 'Contact us' link in the Footer calls an email client","tests","Thu Jan 15 10:01:20 UTC 2026","passed","Thu Jan 15 10:01:20 UTC 2026","TestFooter","footer_test","",""
"","117","Verify attributes of images in specialist cards in the grid","tests","Thu Jan 15 10:09:17 UTC 2026","passed","Thu Jan 15 10:09:17 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Jan 15 10:08:40 UTC 2026","passed","Thu Jan 15 10:08:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","222","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Thu Jan 15 10:04:05 UTC 2026","passed","Thu Jan 15 10:04:06 UTC 2026","TestHeaderPage","header_test","",""
"","287","Verify attributes of images in links on the page","tests","Thu Jan 15 10:00:30 UTC 2026","passed","Thu Jan 15 10:00:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Thu Jan 15 10:14:13 UTC 2026","passed","Thu Jan 15 10:14:13 UTC 2026","TestURPage","used_resources_page_test","",""
"","1590","Verify clickability, href of links in breadcrumbs on the page","tests","Thu Jan 15 09:56:17 UTC 2026","passed","Thu Jan 15 09:56:19 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","46","Verify value of the 'ru' subtitles on the page","tests","Thu Jan 15 10:02:30 UTC 2026","passed","Thu Jan 15 10:02:31 UTC 2026","TestGroupsPage","groups_page_test","",""
"","390","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Thu Jan 15 10:04:02 UTC 2026","passed","Thu Jan 15 10:04:02 UTC 2026","TestHeaderPage","header_test","",""
"","118","Verify values of names and professions in specialist cards in the grid","tests","Thu Jan 15 10:08:52 UTC 2026","passed","Thu Jan 15 10:08:52 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Thu Jan 15 10:03:46 UTC 2026","passed","Thu Jan 15 10:03:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","143","Verify presence, visibility of text, links, images in the Footer","tests","Thu Jan 15 10:00:51 UTC 2026","passed","Thu Jan 15 10:00:51 UTC 2026","TestFooter","footer_test","",""
"","11","Verify value of the title of the tab","tests","Thu Jan 15 09:55:42 UTC 2026","passed","Thu Jan 15 09:55:42 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
