"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Verify sizes of images in links in the Footer","tests","Tue Apr 07 09:59:59 UTC 2026","passed","Tue Apr 07 09:59:59 UTC 2026","TestFooter","footer_test","",""
"","39","Verify presence, visibility and structure of content on the page","tests","Tue Apr 07 09:51:58 UTC 2026","passed","Tue Apr 07 09:51:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","34","Verify value of the 'en' title on the page","tests","Tue Apr 07 10:00:49 UTC 2026","passed","Tue Apr 07 10:00:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2624","Verify redirection to github not authorized user.","tests","Tue Apr 07 09:53:02 UTC 2026","passed","Tue Apr 07 09:53:05 UTC 2026","TestDescriptionPage","description_page_test","",""
"","383","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Tue Apr 07 09:53:24 UTC 2026","passed","Tue Apr 07 09:53:24 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","75","Verify sizes of images in links on the page","tests","Tue Apr 07 10:02:12 UTC 2026","passed","Tue Apr 07 10:02:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","66","Verify presence, visibility and attributes of icons on the page","tests","Tue Apr 07 10:13:00 UTC 2026","passed","Tue Apr 07 10:13:00 UTC 2026","TestURPage","used_resources_page_test","",""
"","1935","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Apr 07 10:02:36 UTC 2026","passed","Tue Apr 07 10:02:38 UTC 2026","TestHeaderPage","header_test","",""
"","10316","Check statistic table.","tests","Tue Apr 07 10:12:18 UTC 2026","skipped","Tue Apr 07 10:12:28 UTC 2026","TestCardsRU","Statistic.","",""
"","21034","Check registration with new email and empty first name","tests","Tue Apr 07 10:06:21 UTC 2026","passed","Tue Apr 07 10:06:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","404","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Apr 07 10:07:45 UTC 2026","passed","Tue Apr 07 10:07:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","705","Verify redirection to specialists page not authorized user.","tests","Tue Apr 07 09:52:59 UTC 2026","passed","Tue Apr 07 09:52:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1649","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Apr 07 09:58:28 UTC 2026","passed","Tue Apr 07 09:58:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1272","Check registration with an existing email","tests","Tue Apr 07 10:05:49 UTC 2026","passed","Tue Apr 07 10:05:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1231","Verify redirection to telegram page not authorized user.","tests","Tue Apr 07 09:52:47 UTC 2026","passed","Tue Apr 07 09:52:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","Tue Apr 07 10:08:55 UTC 2026","passed","Tue Apr 07 10:08:55 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Apr 07 10:03:23 UTC 2026","passed","Tue Apr 07 10:03:23 UTC 2026","TestHeaderPage","header_test","",""
"","1249","Verify redirection to telegram page not authorized user.","tests","Tue Apr 07 10:04:48 UTC 2026","passed","Tue Apr 07 10:04:49 UTC 2026","TestMainPage","main_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Tue Apr 07 09:53:18 UTC 2026","passed","Tue Apr 07 09:53:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1232","Verify that links in the sections lead to the correct pages after clicking","tests","Tue Apr 07 10:12:56 UTC 2026","passed","Tue Apr 07 10:12:57 UTC 2026","TestURPage","used_resources_page_test","",""
"","10905","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Apr 07 10:09:43 UTC 2026","skipped","Tue Apr 07 10:09:54 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","122","Verify values of names and professions in specialist cards in the grid","tests","Tue Apr 07 10:08:04 UTC 2026","passed","Tue Apr 07 10:08:04 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","50","Verify attributes of images in links on the page","tests","Tue Apr 07 09:55:42 UTC 2026","passed","Tue Apr 07 09:55:42 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","613","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Apr 07 10:08:12 UTC 2026","passed","Tue Apr 07 10:08:12 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","711","Verify redirection to contributors page not authorized user.","tests","Tue Apr 07 09:53:08 UTC 2026","passed","Tue Apr 07 09:53:09 UTC 2026","TestDescriptionPage","description_page_test","",""
"","112","Checking the clickability of the Start button.","tests","Tue Apr 07 10:05:15 UTC 2026","passed","Tue Apr 07 10:05:15 UTC 2026","TestMainPage","main_page_test","",""
"","19149","Verify if series links lead to correct pages after clicking","tests","Tue Apr 07 09:55:16 UTC 2026","passed","Tue Apr 07 09:55:35 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10164","Verify presence, visibility of lists on the page","tests","Tue Apr 07 09:56:47 UTC 2026","broken","Tue Apr 07 09:56:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10124","Verify text in group links on the page","tests","Tue Apr 07 09:57:15 UTC 2026","broken","Tue Apr 07 09:57:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","16","Verify value of the title of the tab","tests","Tue Apr 07 10:07:53 UTC 2026","passed","Tue Apr 07 10:07:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10906","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Apr 07 10:09:12 UTC 2026","skipped","Tue Apr 07 10:09:23 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","122","Verify that the 'Contact us' link in the Footer calls an email client","tests","Tue Apr 07 09:59:53 UTC 2026","passed","Tue Apr 07 09:59:53 UTC 2026","TestFooter","footer_test","",""
"","1684","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Tue Apr 07 10:08:21 UTC 2026","passed","Tue Apr 07 10:08:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","587","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Apr 07 10:08:58 UTC 2026","passed","Tue Apr 07 10:08:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10121","Verify text in group links on the page","tests","Tue Apr 07 09:53:58 UTC 2026","broken","Tue Apr 07 09:54:08 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","50","Verify text in the 'Contact us' link in the Footer","tests","Tue Apr 07 09:59:35 UTC 2026","passed","Tue Apr 07 09:59:35 UTC 2026","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","Tue Apr 07 09:52:12 UTC 2026","passed","Tue Apr 07 09:52:12 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","976","Verify attribute values of images in contributors cards in grids","tests","Tue Apr 07 09:52:36 UTC 2026","passed","Tue Apr 07 09:52:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","37","Verify presence and visibility of the Footer","tests","Tue Apr 07 09:59:22 UTC 2026","passed","Tue Apr 07 09:59:22 UTC 2026","TestFooter","footer_test","",""
"","32","Verify presence and visibility of content on the page","tests","Tue Apr 07 10:07:41 UTC 2026","passed","Tue Apr 07 10:07:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","24","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Tue Apr 07 09:51:23 UTC 2026","passed","Tue Apr 07 09:51:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Apr 07 10:04:14 UTC 2026","passed","Tue Apr 07 10:04:14 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify text in links in sections","tests","Tue Apr 07 10:12:48 UTC 2026","passed","Tue Apr 07 10:12:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","115","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Tue Apr 07 10:03:52 UTC 2026","passed","Tue Apr 07 10:03:53 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Tue Apr 07 09:57:03 UTC 2026","passed","Tue Apr 07 09:57:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","62","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Tue Apr 07 10:04:33 UTC 2026","failed","Tue Apr 07 10:04:33 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the 'en' title of the tab","tests","Tue Apr 07 10:00:39 UTC 2026","passed","Tue Apr 07 10:00:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","8272","Verify clickability, href, status code of links in the Header for an authorized user","tests","Tue Apr 07 10:03:29 UTC 2026","passed","Tue Apr 07 10:03:37 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify presence and visibility of content on the page","tests","Tue Apr 07 10:12:31 UTC 2026","passed","Tue Apr 07 10:12:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","5219","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Tue Apr 07 09:56:11 UTC 2026","passed","Tue Apr 07 09:56:17 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","4956","Verify presence, visibility of lists on the page","tests","Tue Apr 07 09:56:23 UTC 2026","passed","Tue Apr 07 09:56:28 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","43","Verify title, href of links on the 'en' local","tests","Tue Apr 07 10:01:20 UTC 2026","passed","Tue Apr 07 10:01:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","739","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Tue Apr 07 09:55:59 UTC 2026","passed","Tue Apr 07 09:56:00 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1116","Verify sizes of background-images in links on the page","tests","Tue Apr 07 09:59:18 UTC 2026","passed","Tue Apr 07 09:59:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Tue Apr 07 09:57:09 UTC 2026","passed","Tue Apr 07 09:57:09 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","67","Verify size of the image in the section 1","tests","Tue Apr 07 10:09:08 UTC 2026","passed","Tue Apr 07 10:09:08 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
