"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Verify that the 'Login' link leads to the correct page after clicking","tests","Sat Nov 22 15:39:35 UTC 2025","passed","Sat Nov 22 15:39:35 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","242","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sat Nov 22 15:30:21 UTC 2025","passed","Sat Nov 22 15:30:21 UTC 2025","TestFooter","footer_test","",""
"","273","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sat Nov 22 15:33:35 UTC 2025","passed","Sat Nov 22 15:33:35 UTC 2025","TestHeaderPage","header_test","",""
"","5715","Check registration with new email","tests","Sat Nov 22 15:37:13 UTC 2025","passed","Sat Nov 22 15:37:19 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","10722","Check registration without choosing agreement","tests","Sat Nov 22 15:37:51 UTC 2025","passed","Sat Nov 22 15:38:02 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sat Nov 22 15:34:14 UTC 2025","passed","Sat Nov 22 15:34:14 UTC 2025","TestHeaderPage","header_test","",""
"","5566","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sat Nov 22 15:34:53 UTC 2025","passed","Sat Nov 22 15:34:59 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify value of title with tag 'h1' on the page","tests","Sat Nov 22 15:43:23 UTC 2025","passed","Sat Nov 22 15:43:23 UTC 2025","TestURPage","used_resources_page_test","",""
"","10358","Check statistic table.","tests","Sat Nov 22 15:42:58 UTC 2025","skipped","Sat Nov 22 15:43:09 UTC 2025","TestCardsRU","Statistic.","",""
"","53","Verify text in the 'All Specialists' link","tests","Sat Nov 22 15:38:35 UTC 2025","passed","Sat Nov 22 15:38:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3430","Verify if group links lead to correct pages after clicking","tests","Sat Nov 22 15:26:41 UTC 2025","passed","Sat Nov 22 15:26:44 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10358","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sat Nov 22 15:39:47 UTC 2025","skipped","Sat Nov 22 15:39:58 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","186","Verify sizes of images in specialist cards in the grid","tests","Sat Nov 22 15:39:00 UTC 2025","passed","Sat Nov 22 15:39:00 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","53","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sat Nov 22 15:35:47 UTC 2025","passed","Sat Nov 22 15:35:47 UTC 2025","TestHeaderPage","header_test","",""
"","836","Verify attribute values of images in contributors cards in grids","tests","Sat Nov 22 15:24:02 UTC 2025","passed","Sat Nov 22 15:24:03 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Nov 22 15:38:19 UTC 2025","passed","Sat Nov 22 15:38:19 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","9307","Verify that links in the Footer lead to correct pages after clicking","tests","Sat Nov 22 15:30:41 UTC 2025","passed","Sat Nov 22 15:30:50 UTC 2025","TestFooter","footer_test","",""
"","50","Verify text in the 'Contact us' link in the Footer","tests","Sat Nov 22 15:30:32 UTC 2025","passed","Sat Nov 22 15:30:32 UTC 2025","TestFooter","footer_test","",""
"","2567","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sat Nov 22 15:23:30 UTC 2025","passed","Sat Nov 22 15:23:32 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","242","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat Nov 22 15:34:10 UTC 2025","passed","Sat Nov 22 15:34:11 UTC 2025","TestHeaderPage","header_test","",""
"","58","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat Nov 22 15:34:17 UTC 2025","passed","Sat Nov 22 15:34:17 UTC 2025","TestHeaderPage","header_test","",""
"","8502","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Nov 22 15:40:50 UTC 2025","passed","Sat Nov 22 15:40:58 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Sat Nov 22 15:24:29 UTC 2025","passed","Sat Nov 22 15:24:29 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12442","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sat Nov 22 15:41:51 UTC 2025","skipped","Sat Nov 22 15:42:03 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","64","Verify presence, visibility and attributes of icons in sections","tests","Sat Nov 22 15:43:43 UTC 2025","passed","Sat Nov 22 15:43:43 UTC 2025","TestURPage","used_resources_page_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Nov 22 15:22:57 UTC 2025","passed","Sat Nov 22 15:22:57 UTC 2025","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Nov 22 15:22:54 UTC 2025","passed","Sat Nov 22 15:22:54 UTC 2025","TestContactsPage","contacts_page_test","",""
"","140","Verify redirection to description page not authorized user.","tests","Sat Nov 22 15:36:13 UTC 2025","passed","Sat Nov 22 15:36:13 UTC 2025","TestMainPage","main_page_test","",""
"","113","Checking the clickability of the Start button.","tests","Sat Nov 22 15:36:45 UTC 2025","passed","Sat Nov 22 15:36:45 UTC 2025","TestMainPage","main_page_test","",""
"","23","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sat Nov 22 15:22:43 UTC 2025","passed","Sat Nov 22 15:22:43 UTC 2025","TestContactsPage","contacts_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Sat Nov 22 15:38:06 UTC 2025","passed","Sat Nov 22 15:38:06 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","643","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Nov 22 15:38:44 UTC 2025","passed","Sat Nov 22 15:38:44 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","42","Verify text in cards on the page","tests","Sat Nov 22 15:25:47 UTC 2025","passed","Sat Nov 22 15:25:47 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","132","Verify sizes of images in links in the Footer","tests","Sat Nov 22 15:31:01 UTC 2025","passed","Sat Nov 22 15:31:02 UTC 2025","TestFooter","footer_test","",""
"","60","Verify size of the image in the section 1","tests","Sat Nov 22 15:39:42 UTC 2025","passed","Sat Nov 22 15:39:42 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1276","Verify sizes of background-images in links on the page","tests","Sat Nov 22 15:30:13 UTC 2025","passed","Sat Nov 22 15:30:14 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","136","Verify sizes of background-images in links on the page","tests","Sat Nov 22 15:27:18 UTC 2025","passed","Sat Nov 22 15:27:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1345","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sat Nov 22 15:43:33 UTC 2025","passed","Sat Nov 22 15:43:35 UTC 2025","TestURPage","used_resources_page_test","",""
"","2888","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Nov 22 15:29:26 UTC 2025","passed","Sat Nov 22 15:29:28 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Sat Nov 22 15:24:41 UTC 2025","passed","Sat Nov 22 15:24:42 UTC 2025","TestDescriptionPage","description_page_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Nov 22 15:23:39 UTC 2025","passed","Sat Nov 22 15:23:39 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1078","Checking the possibility of authorization with the correct data","tests","Sat Nov 22 15:22:31 UTC 2025","passed","Sat Nov 22 15:22:32 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","1241","Verify redirection to donate page not authorized user.","tests","Sat Nov 22 15:24:21 UTC 2025","passed","Sat Nov 22 15:24:22 UTC 2025","TestDescriptionPage","description_page_test","",""
"","38","Verify presence and visibility of content on the page","tests","Sat Nov 22 15:39:03 UTC 2025","passed","Sat Nov 22 15:39:03 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1206","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat Nov 22 15:23:07 UTC 2025","passed","Sat Nov 22 15:23:09 UTC 2025","TestContactsPage","contacts_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Sat Nov 22 15:24:25 UTC 2025","passed","Sat Nov 22 15:24:25 UTC 2025","TestDescriptionPage","description_page_test","",""
"","158","Verify presence, visibility of lists on the page","tests","Sat Nov 22 15:25:10 UTC 2025","passed","Sat Nov 22 15:25:10 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sat Nov 22 15:22:39 UTC 2025","passed","Sat Nov 22 15:22:39 UTC 2025","TestContactsPage","contacts_page_test","",""
"","554","Verify clickability, href, status code of the 'All Specialists' link","tests","Sat Nov 22 15:38:39 UTC 2025","passed","Sat Nov 22 15:38:40 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","125","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sat Nov 22 15:39:13 UTC 2025","passed","Sat Nov 22 15:39:14 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
