"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Verify value of the title of the tab","tests","Wed Nov 05 10:18:59 UTC 2025","passed","Wed Nov 05 10:18:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Wed Nov 05 10:10:31 UTC 2025","passed","Wed Nov 05 10:10:31 UTC 2025","TestGroupsPage","groups_page_test","",""
"","44","Verify attributes of images in links on the page","tests","Wed Nov 05 10:03:17 UTC 2025","passed","Wed Nov 05 10:03:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:00:37 UTC 2025","passed","Wed Nov 05 10:00:37 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Wed Nov 05 10:19:08 UTC 2025","passed","Wed Nov 05 10:19:08 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","128","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Nov 05 10:07:50 UTC 2025","passed","Wed Nov 05 10:07:50 UTC 2025","TestFooter","footer_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 05 09:58:57 UTC 2025","passed","Wed Nov 05 09:58:57 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","431","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Nov 05 10:00:50 UTC 2025","passed","Wed Nov 05 10:00:50 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","47","Verify content of text in the Footer","tests","Wed Nov 05 10:07:13 UTC 2025","passed","Wed Nov 05 10:07:13 UTC 2025","TestFooter","footer_test","",""
"","132","Verify redirection to description page not authorized user.","tests","Wed Nov 05 10:14:23 UTC 2025","passed","Wed Nov 05 10:14:23 UTC 2025","TestMainPage","main_page_test","",""
"","62","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:08:19 UTC 2025","passed","Wed Nov 05 10:08:19 UTC 2025","TestGroupsPage","groups_page_test","",""
"","117","Verify attributes of images in specialist cards in the grid","tests","Wed Nov 05 10:18:29 UTC 2025","passed","Wed Nov 05 10:18:29 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","715","Check registration with new email and empty first name","tests","Wed Nov 05 10:16:08 UTC 2025","passed","Wed Nov 05 10:16:08 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","204","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Nov 05 10:11:12 UTC 2025","passed","Wed Nov 05 10:11:12 UTC 2025","TestHeaderPage","header_test","",""
"","10306","Solutions to a random task in the ""Слова"" .","tests","Wed Nov 05 10:22:17 UTC 2025","skipped","Wed Nov 05 10:22:27 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","79","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Nov 05 10:19:28 UTC 2025","passed","Wed Nov 05 10:19:28 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","722","Check registration with new email and empty birthday","tests","Wed Nov 05 10:16:13 UTC 2025","passed","Wed Nov 05 10:16:14 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1655","Verify redirection to github not authorized user.","tests","Wed Nov 05 10:14:51 UTC 2025","passed","Wed Nov 05 10:14:53 UTC 2025","TestMainPage","main_page_test","",""
"","37","Verify text in cards on the page","tests","Wed Nov 05 10:01:44 UTC 2025","passed","Wed Nov 05 10:01:44 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","296","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Nov 05 10:12:15 UTC 2025","passed","Wed Nov 05 10:12:15 UTC 2025","TestHeaderPage","header_test","",""
"","172","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Nov 05 09:57:56 UTC 2025","passed","Wed Nov 05 09:57:56 UTC 2025","TestContactsPage","contacts_page_test","",""
"","136","Verify presence, visibility of text, links, images in the Footer","tests","Wed Nov 05 10:07:08 UTC 2025","passed","Wed Nov 05 10:07:09 UTC 2025","TestFooter","footer_test","",""
"","4991","Verify if subgroup links lead to correct pages after clicking","tests","Wed Nov 05 10:03:01 UTC 2025","passed","Wed Nov 05 10:03:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","153","Verify sizes of images in specialist cards in the grid","tests","Wed Nov 05 10:18:36 UTC 2025","passed","Wed Nov 05 10:18:36 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10","Verify value of the title of the tab","tests","Wed Nov 05 10:04:17 UTC 2025","passed","Wed Nov 05 10:04:17 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1226","Check registration with an existing email","tests","Wed Nov 05 10:15:52 UTC 2025","passed","Wed Nov 05 10:15:53 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1416","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Nov 05 10:16:56 UTC 2025","passed","Wed Nov 05 10:16:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","110","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Nov 05 10:10:39 UTC 2025","passed","Wed Nov 05 10:10:39 UTC 2025","TestGroupsPage","groups_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Nov 05 10:10:58 UTC 2025","passed","Wed Nov 05 10:10:58 UTC 2025","TestHeaderPage","header_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Wed Nov 05 10:18:45 UTC 2025","passed","Wed Nov 05 10:18:45 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2001","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Nov 05 09:58:27 UTC 2025","passed","Wed Nov 05 09:58:29 UTC 2025","TestContactsPage","contacts_page_test","",""
"","271","Verify text in cards on the page","tests","Wed Nov 05 10:04:49 UTC 2025","passed","Wed Nov 05 10:04:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3848","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Nov 05 10:10:07 UTC 2025","passed","Wed Nov 05 10:10:11 UTC 2025","TestGroupsPage","groups_page_test","",""
"","281","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Nov 05 10:11:47 UTC 2025","passed","Wed Nov 05 10:11:47 UTC 2025","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 05 10:01:13 UTC 2025","passed","Wed Nov 05 10:01:13 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:18:40 UTC 2025","passed","Wed Nov 05 10:18:40 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","176","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Nov 05 10:08:36 UTC 2025","passed","Wed Nov 05 10:08:36 UTC 2025","TestGroupsPage","groups_page_test","",""
"","45","Verify text in the 'All Specialists' link","tests","Wed Nov 05 10:17:23 UTC 2025","passed","Wed Nov 05 10:17:23 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10256","Check statistic table.","tests","Wed Nov 05 10:23:09 UTC 2025","skipped","Wed Nov 05 10:23:19 UTC 2025","TestCardsRU","Statistic.","",""
"","237","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Nov 05 10:07:04 UTC 2025","passed","Wed Nov 05 10:07:04 UTC 2025","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:23:24 UTC 2025","passed","Wed Nov 05 10:23:24 UTC 2025","TestURPage","used_resources_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Wed Nov 05 10:05:12 UTC 2025","passed","Wed Nov 05 10:05:12 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","190","Verify redirection to contacts page not authorized user.","tests","Wed Nov 05 10:00:04 UTC 2025","passed","Wed Nov 05 10:00:04 UTC 2025","TestDescriptionPage","description_page_test","",""
"","694","Check registration with new email and empty email","tests","Wed Nov 05 10:16:18 UTC 2025","passed","Wed Nov 05 10:16:19 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1231","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Nov 05 09:58:21 UTC 2025","passed","Wed Nov 05 09:58:22 UTC 2025","TestContactsPage","contacts_page_test","",""
"","140","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Nov 05 10:23:29 UTC 2025","passed","Wed Nov 05 10:23:29 UTC 2025","TestURPage","used_resources_page_test","",""
"","1410","Verify redirection to donate page not authorized user.","tests","Wed Nov 05 10:14:35 UTC 2025","passed","Wed Nov 05 10:14:36 UTC 2025","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Nov 05 10:17:02 UTC 2025","passed","Wed Nov 05 10:17:02 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","255","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Nov 05 10:11:02 UTC 2025","passed","Wed Nov 05 10:11:03 UTC 2025","TestHeaderPage","header_test","",""
"","541","Checking the domain is available","tests","Wed Nov 05 10:15:13 UTC 2025","passed","Wed Nov 05 10:15:14 UTC 2025","TestMainPage","main_page_test","",""
