"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Verify value of the title of the tab","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","155","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","275","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","87","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","2026-09-20","passed","2026-09-20","TestContactsPage","contacts_page_test","",""
"","210","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","181","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","931","Verify attribute values of images in contributors cards in grids","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","42","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","10609","Solutions to a random task in the ""Слова"" .","tests","2026-09-20","skipped","2026-09-20","TestCardsRU","Речевые упражнения.","",""
"","33","Verify value of text on the page","tests","2026-09-20","passed","2026-09-20","TestSpecialistsPage","specialists_page_test","",""
"","3455","Verify if group links lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify content of the text in the section 2","tests","2026-09-20","passed","2026-09-20","TestContactsPage","contacts_page_test","",""
"","1046","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
"","113","Verify clickability, titles, attributes of group links on the page","tests","2026-09-20","passed","2026-09-20","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1800","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestGroupsPage","groups_page_test","",""
"","5523","Verify that links in the Footer lead to correct pages after clicking","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","85","Verify attributes of images in links in the Footer","tests","2026-09-20","passed","2026-09-20","TestFooter","footer_test","",""
"","813","Verify values of the text in card descriptions","tests","2026-09-20","passed","2026-09-20","TestContributorsPage","contributors_page_test","",""
"","172","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-20","passed","2026-09-20","TestHeaderPage","header_test","",""
