"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Verify value of the breadcrumbs on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","169","Verify presence, visibility of lists on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-08-08","passed","2026-08-08","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","129","Verify attributes of images in specialist cards in the grid","tests","2026-08-08","passed","2026-08-08","TestSpecialistsPage","specialists_page_test","",""
"","132","Verify clickability, titles, attributes of group links on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10245","Verify redirection to telegram page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestDescriptionPage","description_page_test","",""
"","7873","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","2026-08-08","passed","2026-08-08","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","2373","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","1094","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","10343","Verify redirection to used resources page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestDescriptionPage","description_page_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","2026-08-08","passed","2026-08-08","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","2026-08-08","passed","2026-08-08","TestGroupsPage","groups_page_test","",""
"","10333","Verify redirection to contacts page not authorized user.","tests","2026-08-08","passed","2026-08-08","TestMainPage","main_page_test","",""
"","152","Verify sizes of background-images in links on the page","tests","2026-08-08","passed","2026-08-08","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","157","Verify sizes of icons in sections","tests","2026-08-08","passed","2026-08-08","TestURPage","used_resources_page_test","",""
"","88","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-08-08","passed","2026-08-08","TestHeaderPage","header_test","",""
"","722","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-08","passed","2026-08-08","TestContactsPage","contacts_page_test","",""
