"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","52","Verify content of text in the Footer","tests","2026-09-02","passed","2026-09-02","TestFooter","footer_test","",""
"","305","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","722","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-09-02","passed","2026-09-02","TestSpecialistsPage","specialists_page_test","",""
"","12481","Verify that links in the Footer lead to correct pages after clicking","tests","2026-09-02","passed","2026-09-02","TestFooter","footer_test","",""
"","18","Verify presence and visibility of the Header for an authorized user","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","1344","Verify redirection to donate page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestMainPage","main_page_test","",""
"","130","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-09-02","passed","2026-09-02","TestURPage","used_resources_page_test","",""
"","20714","Check registration with new email and empty birthday","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","64","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","84","Verify clickability, titles, attributes of group links on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1035","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-09-02","passed","2026-09-02","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1204","Verify clickability, status code of links on the page","tests","2026-09-02","passed","2026-09-02","TestGroupsPage","groups_page_test","",""
"","515","Check registration without choosing agreement","tests","2026-09-02","passed","2026-09-02","TestRegistrationPage","registration_page_test","",""
"","120","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-02","passed","2026-09-02","TestHeaderPage","header_test","",""
"","10747","Check progres-bar and buttons.","tests","2026-09-02","skipped","2026-09-02","TestCardsEN","Speech exercises EN.","",""
"","1792","Verify redirection to telegram page not authorized user.","tests","2026-09-02","passed","2026-09-02","TestDescriptionPage","description_page_test","",""
"","10907","Solutions to a random task in the ""Слова"" .","tests","2026-09-02","skipped","2026-09-02","TestCardsRU","Речевые упражнения.","",""
"","10","Verify value of the title of the tab","tests","2026-09-02","passed","2026-09-02","TestURPage","used_resources_page_test","",""
"","10775","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-09-02","skipped","2026-09-02","TestCardsRU","Речевые упражнения.","",""
