"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Verify title, href of links on the 'en' local","tests","Thu Feb 26 20:03:06 UTC 2026","passed","Thu Feb 26 20:03:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12089","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu Feb 26 20:13:31 UTC 2026","passed","Thu Feb 26 20:13:43 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","143","Verify clickability, titles, attributes of group links on the page","tests","Thu Feb 26 19:53:20 UTC 2026","passed","Thu Feb 26 19:53:20 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Thu Feb 26 20:07:26 UTC 2026","passed","Thu Feb 26 20:07:26 UTC 2026","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of content on the page","tests","Thu Feb 26 20:01:19 UTC 2026","passed","Thu Feb 26 20:01:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","0","Verify presence and visibility of content on the page","tests","Thu Feb 26 19:50:22 UTC 2026","broken","Thu Feb 26 19:50:22 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2016","Verify clickability, href of links in breadcrumbs on the page","tests","Thu Feb 26 19:53:05 UTC 2026","passed","Thu Feb 26 19:53:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","Thu Feb 26 20:00:18 UTC 2026","passed","Thu Feb 26 20:00:18 UTC 2026","TestFooter","footer_test","",""
"","32","Verify presence and visibility of content on the page","tests","Thu Feb 26 20:11:17 UTC 2026","passed","Thu Feb 26 20:11:17 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","669","Verify redirection to contributors page not authorized user.","tests","Thu Feb 26 20:08:18 UTC 2026","passed","Thu Feb 26 20:08:18 UTC 2026","TestMainPage","main_page_test","",""
"","111","Verify that the 'Contact us' link in the Footer calls an email client","tests","Thu Feb 26 20:00:48 UTC 2026","passed","Thu Feb 26 20:00:48 UTC 2026","TestFooter","footer_test","",""
"","10655","Check registration without choosing agreement","tests","Thu Feb 26 20:09:48 UTC 2026","passed","Thu Feb 26 20:09:59 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2063","Verify redirection to github not authorized user.","tests","Thu Feb 26 20:08:11 UTC 2026","passed","Thu Feb 26 20:08:13 UTC 2026","TestMainPage","main_page_test","",""
"","13","Verify value of the title of the tab","tests","Thu Feb 26 20:16:35 UTC 2026","passed","Thu Feb 26 20:16:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","1729","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Feb 26 19:48:46 UTC 2026","passed","Thu Feb 26 19:48:47 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","8739","Verify if series links lead to correct pages after clicking","tests","Thu Feb 26 19:54:23 UTC 2026","passed","Thu Feb 26 19:54:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3650","Verify clickability, href, status code of series links on the page","tests","Thu Feb 26 19:53:33 UTC 2026","passed","Thu Feb 26 19:53:36 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12266","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Feb 26 20:14:14 UTC 2026","passed","Thu Feb 26 20:14:27 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1227","Verify redirection to donate page not authorized user.","tests","Thu Feb 26 20:07:56 UTC 2026","passed","Thu Feb 26 20:07:58 UTC 2026","TestMainPage","main_page_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","Thu Feb 26 20:03:42 UTC 2026","passed","Thu Feb 26 20:03:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","22","Verify value of the 'en' subtitles on the page","tests","Thu Feb 26 20:02:29 UTC 2026","passed","Thu Feb 26 20:02:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","50","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Feb 26 20:07:18 UTC 2026","passed","Thu Feb 26 20:07:18 UTC 2026","TestHeaderPage","header_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Thu Feb 26 20:05:20 UTC 2026","passed","Thu Feb 26 20:05:20 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify content of the text on the page","tests","Thu Feb 26 20:16:44 UTC 2026","passed","Thu Feb 26 20:16:44 UTC 2026","TestURPage","used_resources_page_test","",""
"","44","Verify presence and visibility of content on the page","tests","Thu Feb 26 19:56:17 UTC 2026","passed","Thu Feb 26 19:56:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in the 'All Specialists' link","tests","Thu Feb 26 20:10:40 UTC 2026","passed","Thu Feb 26 20:10:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","666","Check registration with new email and empty password","tests","Thu Feb 26 20:09:22 UTC 2026","passed","Thu Feb 26 20:09:22 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","31","Verify content of the text in the section 2","tests","Thu Feb 26 19:48:17 UTC 2026","passed","Thu Feb 26 19:48:17 UTC 2026","TestContactsPage","contacts_page_test","",""
"","4042","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Thu Feb 26 19:55:18 UTC 2026","passed","Thu Feb 26 19:55:22 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","198","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Thu Feb 26 20:04:26 UTC 2026","passed","Thu Feb 26 20:04:26 UTC 2026","TestHeaderPage","header_test","",""
"","12625","Verify that links in the Footer lead to correct pages after clicking","tests","Thu Feb 26 20:00:31 UTC 2026","passed","Thu Feb 26 20:00:43 UTC 2026","TestFooter","footer_test","",""
"","144","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Feb 26 20:11:57 UTC 2026","passed","Thu Feb 26 20:11:57 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","6418","Verify if group links lead to correct pages after clicking","tests","Thu Feb 26 19:54:04 UTC 2026","passed","Thu Feb 26 19:54:11 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","9056","Check registration with new email","tests","Thu Feb 26 20:08:58 UTC 2026","passed","Thu Feb 26 20:09:07 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","133","Verify presence, visibility of text, links, images in the Footer","tests","Thu Feb 26 20:00:09 UTC 2026","passed","Thu Feb 26 20:00:09 UTC 2026","TestFooter","footer_test","",""
"","47","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Thu Feb 26 20:11:40 UTC 2026","passed","Thu Feb 26 20:11:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Thu Feb 26 20:02:21 UTC 2026","passed","Thu Feb 26 20:02:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","753","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Thu Feb 26 20:11:52 UTC 2026","passed","Thu Feb 26 20:11:53 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","691","Verify clickability, href of links on the page","tests","Thu Feb 26 19:49:21 UTC 2026","passed","Thu Feb 26 19:49:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","4150","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Feb 26 20:00:22 UTC 2026","passed","Thu Feb 26 20:00:27 UTC 2026","TestFooter","footer_test","",""
"","43","Verify text in group links on the page","tests","Thu Feb 26 19:52:37 UTC 2026","passed","Thu Feb 26 19:52:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","142","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Thu Feb 26 19:47:58 UTC 2026","passed","Thu Feb 26 19:47:58 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10306","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu Feb 26 20:12:14 UTC 2026","skipped","Thu Feb 26 20:12:25 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","108","Verify sizes of images in links in the Footer","tests","Thu Feb 26 20:00:56 UTC 2026","passed","Thu Feb 26 20:00:56 UTC 2026","TestFooter","footer_test","",""
"","56","Verify size of the image in the section 1","tests","Thu Feb 26 20:12:06 UTC 2026","passed","Thu Feb 26 20:12:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1412","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Feb 26 20:10:15 UTC 2026","passed","Thu Feb 26 20:10:16 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","6231","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Feb 26 20:06:14 UTC 2026","passed","Thu Feb 26 20:06:20 UTC 2026","TestHeaderPage","header_test","",""
"","13424","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Thu Feb 26 20:14:55 UTC 2026","skipped","Thu Feb 26 20:15:08 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","171","Verify redirection to used resources page not authorized user.","tests","Thu Feb 26 19:50:22 UTC 2026","passed","Thu Feb 26 19:50:22 UTC 2026","TestDescriptionPage","description_page_test","",""
"","16064","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Thu Feb 26 20:13:51 UTC 2026","skipped","Thu Feb 26 20:14:07 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","126","Verify redirection to description page not authorized user.","tests","Thu Feb 26 20:07:46 UTC 2026","passed","Thu Feb 26 20:07:46 UTC 2026","TestMainPage","main_page_test","",""
"","73","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Feb 26 20:12:02 UTC 2026","passed","Thu Feb 26 20:12:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1594","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Thu Feb 26 19:57:45 UTC 2026","passed","Thu Feb 26 19:57:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","798","Verify sizes of background-images in links on the page","tests","Thu Feb 26 19:59:55 UTC 2026","passed","Thu Feb 26 19:59:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","120","Verify sizes of background-images in links on the page","tests","Thu Feb 26 19:54:56 UTC 2026","passed","Thu Feb 26 19:54:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
