"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","865","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Sat Mar 07 16:03:55 UTC 2026","broken","Sat Mar 07 16:03:56 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11184","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sat Mar 07 16:18:36 UTC 2026","skipped","Sat Mar 07 16:18:47 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","24","Verify href of links on the 'ru' local","tests","Sat Mar 07 16:09:27 UTC 2026","passed","Sat Mar 07 16:09:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","270","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sat Mar 07 16:10:33 UTC 2026","passed","Sat Mar 07 16:10:34 UTC 2026","TestHeaderPage","header_test","",""
"","971","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sat Mar 07 16:15:40 UTC 2026","passed","Sat Mar 07 16:15:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","240","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat Mar 07 16:11:10 UTC 2026","passed","Sat Mar 07 16:11:10 UTC 2026","TestHeaderPage","header_test","",""
"","697","Verify redirection to specialists page not authorized user.","tests","Sat Mar 07 16:00:39 UTC 2026","passed","Sat Mar 07 16:00:40 UTC 2026","TestDescriptionPage","description_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Sat Mar 07 16:16:54 UTC 2026","passed","Sat Mar 07 16:16:54 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sat Mar 07 16:11:44 UTC 2026","passed","Sat Mar 07 16:11:44 UTC 2026","TestHeaderPage","header_test","",""
"","1128","Checking the possibility of authorization with the correct data","tests","Sat Mar 07 15:58:40 UTC 2026","passed","Sat Mar 07 15:58:41 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","126","Verify redirection to description page not authorized user.","tests","Sat Mar 07 16:12:59 UTC 2026","passed","Sat Mar 07 16:12:59 UTC 2026","TestMainPage","main_page_test","",""
"","910","Verify clickability, status code of links on the page","tests","Sat Mar 07 16:09:15 UTC 2026","passed","Sat Mar 07 16:09:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Sat Mar 07 16:08:52 UTC 2026","passed","Sat Mar 07 16:08:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10114","Verify clickability, titles, attributes of group links on the page","tests","Sat Mar 07 16:02:24 UTC 2026","broken","Sat Mar 07 16:02:34 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","919","Checking the possibility of authorization with incorrect data","tests","Sat Mar 07 15:58:45 UTC 2026","passed","Sat Mar 07 15:58:46 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","137","Verify sizes of background-images in links on the page","tests","Sat Mar 07 16:03:43 UTC 2026","passed","Sat Mar 07 16:03:43 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1657","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Mar 07 16:16:17 UTC 2026","passed","Sat Mar 07 16:16:19 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2189","Verify redirection to github not authorized user.","tests","Sat Mar 07 16:00:43 UTC 2026","passed","Sat Mar 07 16:00:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","89","Verify attributes of images in links in the Footer","tests","Sat Mar 07 16:08:05 UTC 2026","failed","Sat Mar 07 16:08:05 UTC 2026","TestFooter","footer_test","",""
"","698","Verify redirection to contributors page not authorized user.","tests","Sat Mar 07 16:13:26 UTC 2026","passed","Sat Mar 07 16:13:27 UTC 2026","TestMainPage","main_page_test","",""
"","80","Verify content of the text in sections 1, 2","tests","Sat Mar 07 16:16:50 UTC 2026","passed","Sat Mar 07 16:16:50 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Sat Mar 07 16:08:57 UTC 2026","passed","Sat Mar 07 16:08:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2086","Verify redirection to github not authorized user.","tests","Sat Mar 07 16:13:20 UTC 2026","passed","Sat Mar 07 16:13:22 UTC 2026","TestMainPage","main_page_test","",""
"","304","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Mar 07 16:11:27 UTC 2026","passed","Sat Mar 07 16:11:27 UTC 2026","TestHeaderPage","header_test","",""
"","122","Verify attributes of images in specialist cards in the grid","tests","Sat Mar 07 16:16:23 UTC 2026","passed","Sat Mar 07 16:16:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2821","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sat Mar 07 16:07:43 UTC 2026","passed","Sat Mar 07 16:07:46 UTC 2026","TestFooter","footer_test","",""
"","10895","Check registration with new email and empty confirm password","tests","Sat Mar 07 16:14:12 UTC 2026","broken","Sat Mar 07 16:14:23 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","63","Verify size of the image in the section 1","tests","Sat Mar 07 16:17:09 UTC 2026","passed","Sat Mar 07 16:17:09 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify text in links in sections","tests","Sat Mar 07 16:21:04 UTC 2026","passed","Sat Mar 07 16:21:04 UTC 2026","TestURPage","used_resources_page_test","",""
"","24","Verify value of the breadcrumbs on the page","tests","Sat Mar 07 16:01:44 UTC 2026","passed","Sat Mar 07 16:01:44 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10107","Verify if group links lead to correct pages after clicking","tests","Sat Mar 07 16:03:00 UTC 2026","broken","Sat Mar 07 16:03:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","199","Verify redirection to used resources page not authorized user.","tests","Sat Mar 07 16:13:30 UTC 2026","passed","Sat Mar 07 16:13:30 UTC 2026","TestMainPage","main_page_test","",""
"","278","Verify text in cards on the page","tests","Sat Mar 07 16:05:36 UTC 2026","passed","Sat Mar 07 16:05:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10137","Verify presence, visibility of lists on the page","tests","Sat Mar 07 16:01:20 UTC 2026","broken","Sat Mar 07 16:01:30 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","146","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Mar 07 16:11:03 UTC 2026","passed","Sat Mar 07 16:11:03 UTC 2026","TestHeaderPage","header_test","",""
"","10972","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Mar 07 16:19:09 UTC 2026","skipped","Sat Mar 07 16:19:20 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","41","Verify value of text on the page","tests","Sat Mar 07 16:15:53 UTC 2026","passed","Sat Mar 07 16:15:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sat Mar 07 15:59:07 UTC 2026","passed","Sat Mar 07 15:59:07 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10116","Verify if group links lead to correct pages after clicking","tests","Sat Mar 07 16:06:46 UTC 2026","broken","Sat Mar 07 16:06:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","700","Verify redirection to contributors page not authorized user.","tests","Sat Mar 07 16:00:48 UTC 2026","passed","Sat Mar 07 16:00:49 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11171","Solutions to a random task in the ""Слова"" .","tests","Sat Mar 07 16:19:41 UTC 2026","skipped","Sat Mar 07 16:19:53 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sat Mar 07 16:12:41 UTC 2026","failed","Sat Mar 07 16:12:41 UTC 2026","TestHeaderPage","header_test","",""
"","823","Verify values of the text in card descriptions","tests","Sat Mar 07 15:59:57 UTC 2026","passed","Sat Mar 07 15:59:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","167","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Mar 07 16:08:29 UTC 2026","passed","Sat Mar 07 16:08:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","32","Verify text in links in the section 2","tests","Sat Mar 07 15:59:14 UTC 2026","passed","Sat Mar 07 15:59:14 UTC 2026","TestContactsPage","contacts_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sat Mar 07 16:11:13 UTC 2026","passed","Sat Mar 07 16:11:14 UTC 2026","TestHeaderPage","header_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sat Mar 07 15:58:52 UTC 2026","passed","Sat Mar 07 15:58:52 UTC 2026","TestContactsPage","contacts_page_test","",""
"","172","Verify sizes of images in specialist cards in the grid","tests","Sat Mar 07 16:16:27 UTC 2026","passed","Sat Mar 07 16:16:27 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10143","Verify presence, visibility of lists on the page","tests","Sat Mar 07 16:04:49 UTC 2026","broken","Sat Mar 07 16:05:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","5184","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Mar 07 16:10:44 UTC 2026","passed","Sat Mar 07 16:10:49 UTC 2026","TestHeaderPage","header_test","",""
"","58","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat Mar 07 16:11:17 UTC 2026","passed","Sat Mar 07 16:11:17 UTC 2026","TestHeaderPage","header_test","",""
"","600","Checking the domain is available","tests","Sat Mar 07 16:13:37 UTC 2026","passed","Sat Mar 07 16:13:38 UTC 2026","TestMainPage","main_page_test","",""
"","778","Verify clickability, href of links on the page","tests","Sat Mar 07 16:00:05 UTC 2026","passed","Sat Mar 07 16:00:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify content of the text in the section 2","tests","Sat Mar 07 15:59:10 UTC 2026","passed","Sat Mar 07 15:59:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10956","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Mar 07 16:18:04 UTC 2026","skipped","Sat Mar 07 16:18:15 UTC 2026","TestCardsRU","Речевые упражнения.","",""
