"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Jan 20 11:01:41 UTC 2026","passed","Tue Jan 20 11:01:41 UTC 2026","TestURPage","used_resources_page_test","",""
"","74","Verify presence, visibility and attributes of the image in the section 1","tests","Tue Jan 20 10:57:46 UTC 2026","passed","Tue Jan 20 10:57:46 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Jan 20 10:38:10 UTC 2026","passed","Tue Jan 20 10:38:10 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3","Test for authorization customer.","tests","Tue Jan 20 10:53:35 UTC 2026","passed","Tue Jan 20 10:53:35 UTC 2026","TestLoginPage","login_page_test","",""
"","80","Verify sizes of icons in sections","tests","Tue Jan 20 11:02:19 UTC 2026","passed","Tue Jan 20 11:02:19 UTC 2026","TestURPage","used_resources_page_test","",""
"","346","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Jan 20 10:55:56 UTC 2026","passed","Tue Jan 20 10:55:56 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","54","Verify text in group links on the page","tests","Tue Jan 20 10:44:40 UTC 2026","passed","Tue Jan 20 10:44:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","131","Verify sizes of background-images in links on the page","tests","Tue Jan 20 10:43:15 UTC 2026","passed","Tue Jan 20 10:43:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","109","Verify sizes of images in links in the Footer","tests","Tue Jan 20 10:47:47 UTC 2026","passed","Tue Jan 20 10:47:47 UTC 2026","TestFooter","footer_test","",""
"","146","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Jan 20 10:37:11 UTC 2026","passed","Tue Jan 20 10:37:12 UTC 2026","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Jan 20 10:57:20 UTC 2026","passed","Tue Jan 20 10:57:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","668","Verify redirection to contributors page not authorized user.","tests","Tue Jan 20 10:39:25 UTC 2026","passed","Tue Jan 20 10:39:26 UTC 2026","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Jan 20 10:56:07 UTC 2026","passed","Tue Jan 20 10:56:07 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","175","Verify redirection to used resources page not authorized user.","tests","Tue Jan 20 10:39:30 UTC 2026","passed","Tue Jan 20 10:39:30 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1967","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Jan 20 10:52:33 UTC 2026","passed","Tue Jan 20 10:52:35 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","Tue Jan 20 10:57:32 UTC 2026","passed","Tue Jan 20 10:57:32 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","700","Verify href, status code of the 'All Team' link","tests","Tue Jan 20 10:38:38 UTC 2026","passed","Tue Jan 20 10:38:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","219","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue Jan 20 10:51:21 UTC 2026","passed","Tue Jan 20 10:51:21 UTC 2026","TestHeaderPage","header_test","",""
"","123","Verify clickability, titles, attributes of group links on the page","tests","Tue Jan 20 10:45:11 UTC 2026","passed","Tue Jan 20 10:45:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","744","Verify sizes of background-images in links on the page","tests","Tue Jan 20 10:46:44 UTC 2026","passed","Tue Jan 20 10:46:45 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","126","Verify redirection to description page not authorized user.","tests","Tue Jan 20 10:53:39 UTC 2026","passed","Tue Jan 20 10:53:39 UTC 2026","TestMainPage","main_page_test","",""
"","28","Verify value of the 'en' title on the page","tests","Tue Jan 20 10:48:49 UTC 2026","passed","Tue Jan 20 10:48:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","391","Verify text in card links and the 'All Team' link","tests","Tue Jan 20 10:38:28 UTC 2026","passed","Tue Jan 20 10:38:28 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Jan 20 10:53:28 UTC 2026","passed","Tue Jan 20 10:53:28 UTC 2026","TestHeaderPage","header_test","",""
"","625","Check registration without choosing gender","tests","Tue Jan 20 10:55:31 UTC 2026","passed","Tue Jan 20 10:55:32 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","231","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Tue Jan 20 10:46:54 UTC 2026","passed","Tue Jan 20 10:46:54 UTC 2026","TestFooter","footer_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Tue Jan 20 10:50:20 UTC 2026","passed","Tue Jan 20 10:50:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Jan 20 10:52:03 UTC 2026","passed","Tue Jan 20 10:52:03 UTC 2026","TestHeaderPage","header_test","",""
"","3399","Verify if group links lead to correct pages after clicking","tests","Tue Jan 20 10:42:33 UTC 2026","passed","Tue Jan 20 10:42:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","666","Verify redirection to specialists page not authorized user.","tests","Tue Jan 20 10:39:13 UTC 2026","passed","Tue Jan 20 10:39:14 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10663","Check registration without choosing agreement","tests","Tue Jan 20 10:55:36 UTC 2026","passed","Tue Jan 20 10:55:46 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2384","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Jan 20 10:51:06 UTC 2026","passed","Tue Jan 20 10:51:08 UTC 2026","TestHeaderPage","header_test","",""
"","1181","Verify clickability, status code of links on the page","tests","Tue Jan 20 10:49:11 UTC 2026","passed","Tue Jan 20 10:49:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","776","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Jan 20 10:57:37 UTC 2026","passed","Tue Jan 20 10:57:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10252","Solutions to a random task in the ""Слова Королёвой"" .","tests","Tue Jan 20 11:00:48 UTC 2026","skipped","Tue Jan 20 11:00:58 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","130","Verify presence, visibility of text, links, images in the Footer","tests","Tue Jan 20 10:46:58 UTC 2026","passed","Tue Jan 20 10:46:58 UTC 2026","TestFooter","footer_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Jan 20 10:50:13 UTC 2026","passed","Tue Jan 20 10:50:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","667","Check registration with new email and empty first name","tests","Tue Jan 20 10:55:16 UTC 2026","passed","Tue Jan 20 10:55:17 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","105","Checking the clickability of the Start button.","tests","Tue Jan 20 10:54:20 UTC 2026","passed","Tue Jan 20 10:54:20 UTC 2026","TestMainPage","main_page_test","",""
"","3290","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Tue Jan 20 10:49:43 UTC 2026","passed","Tue Jan 20 10:49:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1081","Verify sizes of images in contributor cards in grids","tests","Tue Jan 20 10:38:47 UTC 2026","passed","Tue Jan 20 10:38:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","264","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue Jan 20 10:51:17 UTC 2026","passed","Tue Jan 20 10:51:17 UTC 2026","TestHeaderPage","header_test","",""
"","1725","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Jan 20 10:45:00 UTC 2026","passed","Tue Jan 20 10:45:02 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","147","Verify that the 'Login' link leads to the correct page after clicking","tests","Tue Jan 20 10:57:42 UTC 2026","passed","Tue Jan 20 10:57:42 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1411","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Tue Jan 20 10:56:01 UTC 2026","passed","Tue Jan 20 10:56:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1200","Verify redirection to donate page not authorized user.","tests","Tue Jan 20 10:53:49 UTC 2026","passed","Tue Jan 20 10:53:50 UTC 2026","TestMainPage","main_page_test","",""
"","1999","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Jan 20 10:50:59 UTC 2026","passed","Tue Jan 20 10:51:01 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify value of text on the page","tests","Tue Jan 20 10:56:18 UTC 2026","passed","Tue Jan 20 10:56:18 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","618","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Tue Jan 20 10:56:38 UTC 2026","passed","Tue Jan 20 10:56:39 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","251","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Jan 20 10:52:48 UTC 2026","passed","Tue Jan 20 10:52:48 UTC 2026","TestHeaderPage","header_test","",""
"","3881","Verify Footer invisibility through the modal window with the exercise","tests","Tue Jan 20 10:47:53 UTC 2026","passed","Tue Jan 20 10:47:57 UTC 2026","TestFooter","footer_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Tue Jan 20 10:57:07 UTC 2026","passed","Tue Jan 20 10:57:07 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
