"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","1891","Verify Footer invisibility through the modal window with the exercise","tests","2026-08-22","passed","2026-08-22","TestFooter","footer_test","",""
"","2424","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","83","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","30","Verify content of text in the Footer","tests","2026-08-22","passed","2026-08-22","TestFooter","footer_test","",""
"","26","Verify value of text on the page","tests","2026-08-22","passed","2026-08-22","TestSpecialistsPage","specialists_page_test","",""
"","4442","Check registration with new email","tests","2026-08-22","passed","2026-08-22","TestRegistrationPage","registration_page_test","",""
"","2138","Verify redirection to telegram page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestDescriptionPage","description_page_test","",""
"","265","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","7","Verify value of the 'ru' title of the tab","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","64","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","21","Verify text in links in sections","tests","2026-08-22","passed","2026-08-22","TestURPage","used_resources_page_test","",""
"","564","Verify clickability, href of links on the page","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","18","Verify attribute 'src' of images in links on the page","tests","2026-08-22","passed","2026-08-22","TestGroupsPage","groups_page_test","",""
"","309","Verify text in card links and the 'All Team' link","tests","2026-08-22","passed","2026-08-22","TestContributorsPage","contributors_page_test","",""
"","8","Verify value of the title of the tab","tests","2026-08-22","passed","2026-08-22","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify presence and visibility of content on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27682","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","15","Verify value of the breadcrumbs on the page","tests","2026-08-22","passed","2026-08-22","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","138","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-22","passed","2026-08-22","TestHeaderPage","header_test","",""
"","129","Verify redirection to used resources page not authorized user.","tests","2026-08-22","passed","2026-08-22","TestDescriptionPage","description_page_test","",""
