"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-08-31","passed","2026-08-31","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1579","Verify redirection to donate page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestDescriptionPage","description_page_test","",""
"","863","Checking the possibility of authorization with incorrect data","tests","2026-08-31","passed","2026-08-31","TestAuthorizedUserPage","authorisation_page_test","",""
"","454","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","1862","Verify redirection to telegram page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestDescriptionPage","description_page_test","",""
"","122","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","680","test_hpa.03.03.06 Verify if internal Contributors link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","331","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-08-31","passed","2026-08-31","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12308","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","22","Verify href of links on the 'ru' local","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","787","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-08-31","passed","2026-08-31","TestSpecialistsPage","specialists_page_test","",""
"","21","test_gp_04_03_verify_images_alt_en","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","10","Verify value of the 'ru' title of the tab","tests","2026-08-31","passed","2026-08-31","TestGroupsPage","groups_page_test","",""
"","837","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-08-31","passed","2026-08-31","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","15","Verify content of the text on the page","tests","2026-08-31","passed","2026-08-31","TestContributorsPage","contributors_page_test","",""
"","185","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-08-31","passed","2026-08-31","TestHeaderPage","header_test","",""
"","64","Verify presence, visibility and attributes of icons on the page","tests","2026-08-31","passed","2026-08-31","TestURPage","used_resources_page_test","",""
"","647","Check registration with new email and empty password","tests","2026-08-31","passed","2026-08-31","TestRegistrationPage","registration_page_test","",""
"","674","Verify redirection to specialists page not authorized user.","tests","2026-08-31","passed","2026-08-31","TestDescriptionPage","description_page_test","",""
