"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Verify value of the title of the tab","tests","Wed Nov 19 11:38:43 UTC 2025","passed","Wed Nov 19 11:38:43 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1502","Verify redirection to github not authorized user.","tests","Wed Nov 19 11:51:27 UTC 2025","passed","Wed Nov 19 11:51:29 UTC 2025","TestMainPage","main_page_test","",""
"","203","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed Nov 19 11:50:30 UTC 2025","passed","Wed Nov 19 11:50:30 UTC 2025","TestHeaderPage","header_test","",""
"","50","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Nov 19 11:38:46 UTC 2025","passed","Wed Nov 19 11:38:46 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","410","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Nov 19 11:53:24 UTC 2025","passed","Wed Nov 19 11:53:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","405","Verify text in cards on the page","tests","Wed Nov 19 11:43:32 UTC 2025","passed","Wed Nov 19 11:43:33 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Wed Nov 19 11:39:47 UTC 2025","passed","Wed Nov 19 11:39:47 UTC 2025","TestDescriptionPage","description_page_test","",""
"","0","Checking the ip is available","tests","Wed Nov 19 11:51:43 UTC 2025","skipped","Wed Nov 19 11:51:43 UTC 2025","TestMainPage","main_page_test","",""
"","12524","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Nov 19 11:56:33 UTC 2025","skipped","Wed Nov 19 11:56:46 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Wed Nov 19 11:58:59 UTC 2025","passed","Wed Nov 19 11:58:59 UTC 2025","TestURPage","used_resources_page_test","",""
"","46","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Nov 19 11:50:53 UTC 2025","passed","Wed Nov 19 11:50:53 UTC 2025","TestHeaderPage","header_test","",""
"","5735","Verify if subgroup links lead to correct pages after clicking","tests","Wed Nov 19 11:42:00 UTC 2025","passed","Wed Nov 19 11:42:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Nov 19 11:38:06 UTC 2025","passed","Wed Nov 19 11:38:06 UTC 2025","TestContactsPage","contacts_page_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Wed Nov 19 11:39:34 UTC 2025","passed","Wed Nov 19 11:39:35 UTC 2025","TestDescriptionPage","description_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Wed Nov 19 11:47:35 UTC 2025","passed","Wed Nov 19 11:47:35 UTC 2025","TestGroupsPage","groups_page_test","",""
"","166","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 19 11:46:28 UTC 2025","passed","Wed Nov 19 11:46:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1566","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 19 11:48:50 UTC 2025","passed","Wed Nov 19 11:48:52 UTC 2025","TestHeaderPage","header_test","",""
"","378","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Nov 19 11:52:55 UTC 2025","passed","Wed Nov 19 11:52:55 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Nov 19 11:49:11 UTC 2025","passed","Wed Nov 19 11:49:11 UTC 2025","TestHeaderPage","header_test","",""
"","241","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Nov 19 11:45:26 UTC 2025","passed","Wed Nov 19 11:45:27 UTC 2025","TestFooter","footer_test","",""
"","566","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Nov 19 11:54:14 UTC 2025","passed","Wed Nov 19 11:54:15 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Wed Nov 19 11:39:43 UTC 2025","passed","Wed Nov 19 11:39:44 UTC 2025","TestDescriptionPage","description_page_test","",""
"","55","Verify text in group links on the page","tests","Wed Nov 19 11:43:23 UTC 2025","passed","Wed Nov 19 11:43:23 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","670","Check registration without choosing gender","tests","Wed Nov 19 11:52:32 UTC 2025","passed","Wed Nov 19 11:52:33 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","133","Verify values of names and professions in specialist cards in the grid","tests","Wed Nov 19 11:53:16 UTC 2025","passed","Wed Nov 19 11:53:17 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","226","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Nov 19 11:49:07 UTC 2025","passed","Wed Nov 19 11:49:07 UTC 2025","TestHeaderPage","header_test","",""
"","423","Verify text in card links and the 'All Team' link","tests","Wed Nov 19 11:38:57 UTC 2025","passed","Wed Nov 19 11:38:57 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","207","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Nov 19 11:48:39 UTC 2025","passed","Wed Nov 19 11:48:39 UTC 2025","TestHeaderPage","header_test","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Nov 19 11:50:58 UTC 2025","passed","Wed Nov 19 11:50:58 UTC 2025","TestHeaderPage","header_test","",""
"","1511","Verify redirection to donate page not authorized user.","tests","Wed Nov 19 11:39:26 UTC 2025","passed","Wed Nov 19 11:39:27 UTC 2025","TestDescriptionPage","description_page_test","",""
"","86","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Nov 19 11:53:55 UTC 2025","passed","Wed Nov 19 11:53:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","753","Verify clickability, href of links on the page","tests","Wed Nov 19 11:39:01 UTC 2025","passed","Wed Nov 19 11:39:01 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","10688","Check registration without choosing agreement","tests","Wed Nov 19 11:52:36 UTC 2025","passed","Wed Nov 19 11:52:47 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","186","Verify redirection to contacts page not authorized user.","tests","Wed Nov 19 11:51:20 UTC 2025","passed","Wed Nov 19 11:51:20 UTC 2025","TestMainPage","main_page_test","",""
"","29","Verify value of the 'ru' title on the page","tests","Wed Nov 19 11:46:54 UTC 2025","passed","Wed Nov 19 11:46:54 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1257","Check registration with an existing email","tests","Wed Nov 19 11:52:08 UTC 2025","passed","Wed Nov 19 11:52:10 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","700","Check registration with new email and empty email","tests","Wed Nov 19 11:52:29 UTC 2025","passed","Wed Nov 19 11:52:29 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Nov 19 11:58:56 UTC 2025","passed","Wed Nov 19 11:58:56 UTC 2025","TestURPage","used_resources_page_test","",""
"","134","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Nov 19 11:58:53 UTC 2025","passed","Wed Nov 19 11:58:53 UTC 2025","TestURPage","used_resources_page_test","",""
"","8509","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Nov 19 11:55:46 UTC 2025","passed","Wed Nov 19 11:55:55 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","308","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Nov 19 11:49:26 UTC 2025","passed","Wed Nov 19 11:49:26 UTC 2025","TestHeaderPage","header_test","",""
"","10346","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Nov 19 11:58:18 UTC 2025","skipped","Wed Nov 19 11:58:29 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","50","Verify content of text in the Footer","tests","Wed Nov 19 11:45:34 UTC 2025","passed","Wed Nov 19 11:45:34 UTC 2025","TestFooter","footer_test","",""
"","1247","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Nov 19 11:59:15 UTC 2025","passed","Wed Nov 19 11:59:16 UTC 2025","TestURPage","used_resources_page_test","",""
"","806","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Nov 19 11:38:16 UTC 2025","passed","Wed Nov 19 11:38:17 UTC 2025","TestContactsPage","contacts_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Wed Nov 19 11:49:20 UTC 2025","passed","Wed Nov 19 11:49:20 UTC 2025","TestHeaderPage","header_test","",""
"","34","Verify text in links in the section 2","tests","Wed Nov 19 11:38:13 UTC 2025","passed","Wed Nov 19 11:38:13 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2730","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 19 11:41:35 UTC 2025","passed","Wed Nov 19 11:41:38 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3299","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Nov 19 11:47:47 UTC 2025","passed","Wed Nov 19 11:47:51 UTC 2025","TestGroupsPage","groups_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 19 11:50:18 UTC 2025","passed","Wed Nov 19 11:50:18 UTC 2025","TestHeaderPage","header_test","",""
