"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","Verify sizes of background-images in links on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","40","Verify text in the 'Contact us' link in the Footer","tests","2026-09-13","passed","2026-09-13","TestFooter","footer_test","",""
"","27","Verify content of the text in the section 2","tests","2026-09-13","passed","2026-09-13","TestContactsPage","contacts_page_test","",""
"","31","Verify text in the 'All Specialists' link","tests","2026-09-13","passed","2026-09-13","TestSpecialistsPage","specialists_page_test","",""
"","112","Verify that the email link calls an email client","tests","2026-09-13","passed","2026-09-13","TestContactsPage","contacts_page_test","",""
"","275","Verify attributes of images in links on the page","tests","2026-09-13","passed","2026-09-13","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1882","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-09-13","passed","2026-09-13","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","2026-09-13","skipped","2026-09-13","TestMainPage","main_page_test","",""
"","176","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","80","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1639","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","79","Verify presence, visibility and attributes of the image in the section 1","tests","2026-09-13","passed","2026-09-13","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","125","Verify sizes of icons in sections","tests","2026-09-13","passed","2026-09-13","TestURPage","used_resources_page_test","",""
"","203","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","10817","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-09-13","skipped","2026-09-13","TestCardsEN","Speech exercises EN.","",""
"","183","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
"","1132","Checking the possibility of authorization with the correct data","tests","2026-09-13","passed","2026-09-13","TestAuthorizedUserPage","authorisation_page_test","",""
"","20832","Check registration with new email and empty confirm password","tests","2026-09-13","passed","2026-09-13","TestRegistrationPage","registration_page_test","",""
"","21","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-09-13","passed","2026-09-13","TestGroupsPage","groups_page_test","",""
"","136","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-09-13","passed","2026-09-13","TestHeaderPage","header_test","",""
