"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Verify value of the 'en' subtitles on the page","tests","Wed Dec 31 16:18:19 UTC 2025","passed","Wed Dec 31 16:18:20 UTC 2025","TestGroupsPage","groups_page_test","",""
"","718","Check registration with new email and empty password","tests","Wed Dec 31 16:23:25 UTC 2025","passed","Wed Dec 31 16:23:26 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Dec 31 16:09:59 UTC 2025","passed","Wed Dec 31 16:09:59 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Dec 31 16:19:34 UTC 2025","passed","Wed Dec 31 16:19:34 UTC 2025","TestHeaderPage","header_test","",""
"","368","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Dec 31 16:21:44 UTC 2025","passed","Wed Dec 31 16:21:45 UTC 2025","TestHeaderPage","header_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","Wed Dec 31 16:10:46 UTC 2025","passed","Wed Dec 31 16:10:47 UTC 2025","TestDescriptionPage","description_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Dec 31 16:29:06 UTC 2025","passed","Wed Dec 31 16:29:06 UTC 2025","TestURPage","used_resources_page_test","",""
"","137","Verify presence, visibility of text, links, images in the Footer","tests","Wed Dec 31 16:16:38 UTC 2025","passed","Wed Dec 31 16:16:38 UTC 2025","TestFooter","footer_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Dec 31 16:19:19 UTC 2025","passed","Wed Dec 31 16:19:19 UTC 2025","TestGroupsPage","groups_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Wed Dec 31 16:18:14 UTC 2025","passed","Wed Dec 31 16:18:14 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2538","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Dec 31 16:13:41 UTC 2025","passed","Wed Dec 31 16:13:44 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Wed Dec 31 16:25:00 UTC 2025","passed","Wed Dec 31 16:25:00 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","22","Verify attribute 'src' of images in links on the page","tests","Wed Dec 31 16:19:12 UTC 2025","passed","Wed Dec 31 16:19:12 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10342","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Dec 31 16:26:10 UTC 2025","skipped","Wed Dec 31 16:26:21 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","120","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Dec 31 16:17:05 UTC 2025","passed","Wed Dec 31 16:17:05 UTC 2025","TestFooter","footer_test","",""
"","286","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Dec 31 16:20:09 UTC 2025","passed","Wed Dec 31 16:20:09 UTC 2025","TestHeaderPage","header_test","",""
"","138","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Dec 31 16:20:05 UTC 2025","passed","Wed Dec 31 16:20:06 UTC 2025","TestHeaderPage","header_test","",""
"","162","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Dec 31 16:09:08 UTC 2025","passed","Wed Dec 31 16:09:09 UTC 2025","TestContactsPage","contacts_page_test","",""
"","224","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Dec 31 16:20:12 UTC 2025","passed","Wed Dec 31 16:20:12 UTC 2025","TestHeaderPage","header_test","",""
"","1502","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Dec 31 16:14:56 UTC 2025","passed","Wed Dec 31 16:14:58 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify presence and visibility of the Footer","tests","Wed Dec 31 16:16:32 UTC 2025","passed","Wed Dec 31 16:16:32 UTC 2025","TestFooter","footer_test","",""
"","198","Verify redirection to contacts page not authorized user.","tests","Wed Dec 31 16:10:43 UTC 2025","passed","Wed Dec 31 16:10:43 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Dec 31 16:24:13 UTC 2025","passed","Wed Dec 31 16:24:13 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","760","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Dec 31 16:09:29 UTC 2025","passed","Wed Dec 31 16:09:30 UTC 2025","TestContactsPage","contacts_page_test","",""
"","38","Verify value of the breadcrumbs on the page","tests","Wed Dec 31 16:14:31 UTC 2025","passed","Wed Dec 31 16:14:31 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify title of links on the 'ru' local","tests","Wed Dec 31 16:18:34 UTC 2025","passed","Wed Dec 31 16:18:34 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3219","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Dec 31 16:19:02 UTC 2025","passed","Wed Dec 31 16:19:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","52","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Dec 31 16:22:07 UTC 2025","passed","Wed Dec 31 16:22:08 UTC 2025","TestHeaderPage","header_test","",""
"","556","Verify href, status code of the 'All Team' link","tests","Wed Dec 31 16:10:18 UTC 2025","passed","Wed Dec 31 16:10:18 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","Wed Dec 31 16:22:52 UTC 2025","skipped","Wed Dec 31 16:22:52 UTC 2025","TestMainPage","main_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Wed Dec 31 16:18:46 UTC 2025","passed","Wed Dec 31 16:18:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","50","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Dec 31 16:25:13 UTC 2025","passed","Wed Dec 31 16:25:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4009","Verify if series links 1-4 lead to correct pages after clicking","tests","Wed Dec 31 16:16:06 UTC 2025","passed","Wed Dec 31 16:16:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","120","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Dec 31 16:17:42 UTC 2025","passed","Wed Dec 31 16:17:42 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3469","Verify if group links lead to correct pages after clicking","tests","Wed Dec 31 16:12:51 UTC 2025","passed","Wed Dec 31 16:12:54 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Wed Dec 31 16:11:08 UTC 2025","passed","Wed Dec 31 16:11:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","689","Check registration with new email and empty first name","tests","Wed Dec 31 16:23:29 UTC 2025","passed","Wed Dec 31 16:23:30 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2937","Verify clickability, href, status code of series links on the page","tests","Wed Dec 31 16:12:28 UTC 2025","passed","Wed Dec 31 16:12:31 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","920","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Dec 31 16:24:08 UTC 2025","passed","Wed Dec 31 16:24:09 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","186","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Dec 31 16:09:12 UTC 2025","passed","Wed Dec 31 16:09:12 UTC 2025","TestContactsPage","contacts_page_test","",""
"","7607","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Dec 31 16:26:40 UTC 2025","passed","Wed Dec 31 16:26:48 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10678","Check registration without choosing agreement","tests","Wed Dec 31 16:23:45 UTC 2025","passed","Wed Dec 31 16:23:56 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","7808","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Dec 31 16:26:54 UTC 2025","passed","Wed Dec 31 16:27:02 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","113","Verify sizes of images in links in the Footer","tests","Wed Dec 31 16:17:11 UTC 2025","passed","Wed Dec 31 16:17:11 UTC 2025","TestFooter","footer_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Wed Dec 31 16:25:19 UTC 2025","passed","Wed Dec 31 16:25:19 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Dec 31 16:11:34 UTC 2025","passed","Wed Dec 31 16:11:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Wed Dec 31 16:12:20 UTC 2025","passed","Wed Dec 31 16:12:20 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Wed Dec 31 16:24:17 UTC 2025","passed","Wed Dec 31 16:24:17 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","61","Verify presence, visibility and attributes of icons in sections","tests","Wed Dec 31 16:29:29 UTC 2025","passed","Wed Dec 31 16:29:29 UTC 2025","TestURPage","used_resources_page_test","",""
"","149","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Dec 31 16:25:26 UTC 2025","passed","Wed Dec 31 16:25:26 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2130","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Dec 31 16:24:43 UTC 2025","passed","Wed Dec 31 16:24:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
