"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","936","Checking the possibility of authorization with incorrect data","tests","Mon Nov 17 11:24:50 UTC 2025","passed","Mon Nov 17 11:24:51 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","1168","Verify redirection to donate page not authorized user.","tests","Mon Nov 17 11:26:33 UTC 2025","passed","Mon Nov 17 11:26:34 UTC 2025","TestDescriptionPage","description_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Nov 17 11:24:55 UTC 2025","passed","Mon Nov 17 11:24:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Mon Nov 17 11:36:15 UTC 2025","passed","Mon Nov 17 11:36:15 UTC 2025","TestHeaderPage","header_test","",""
"","27","Verify presence and visibility of content on the page","tests","Mon Nov 17 11:34:06 UTC 2025","passed","Mon Nov 17 11:34:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","833","Verify attribute values of images in contributors cards in grids","tests","Mon Nov 17 11:26:15 UTC 2025","passed","Mon Nov 17 11:26:16 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","8029","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Mon Nov 17 11:43:15 UTC 2025","passed","Mon Nov 17 11:43:23 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","430","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Nov 17 11:27:14 UTC 2025","passed","Mon Nov 17 11:27:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify text in links in the section 2","tests","Mon Nov 17 11:25:19 UTC 2025","passed","Mon Nov 17 11:25:19 UTC 2025","TestContactsPage","contacts_page_test","",""
"","114","Verify sizes of images in links in the Footer","tests","Mon Nov 17 11:33:49 UTC 2025","passed","Mon Nov 17 11:33:50 UTC 2025","TestFooter","footer_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Mon Nov 17 11:39:09 UTC 2025","passed","Mon Nov 17 11:39:10 UTC 2025","TestMainPage","main_page_test","",""
"","138","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Nov 17 11:49:50 UTC 2025","passed","Mon Nov 17 11:49:51 UTC 2025","TestURPage","used_resources_page_test","",""
"","49","Verify values of title and subtitles with tags h2, h3 on the page","tests","Mon Nov 17 11:25:53 UTC 2025","passed","Mon Nov 17 11:25:53 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","Mon Nov 17 11:39:29 UTC 2025","skipped","Mon Nov 17 11:39:29 UTC 2025","TestMainPage","main_page_test","",""
"","10408","Check progres-bar and buttons.","tests","Mon Nov 17 11:42:42 UTC 2025","skipped","Mon Nov 17 11:42:52 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","11","Verify value of the 'ru' title of the tab","tests","Mon Nov 17 11:34:27 UTC 2025","passed","Mon Nov 17 11:34:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","372","Checking the domain is available","tests","Mon Nov 17 11:39:29 UTC 2025","passed","Mon Nov 17 11:39:29 UTC 2025","TestMainPage","main_page_test","",""
"","125","Checking the clickability of the Registration button.","tests","Mon Nov 17 11:39:29 UTC 2025","passed","Mon Nov 17 11:39:29 UTC 2025","TestMainPage","main_page_test","",""
"","680","Verify redirection to contributors page not authorized user.","tests","Mon Nov 17 11:39:18 UTC 2025","passed","Mon Nov 17 11:39:19 UTC 2025","TestMainPage","main_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Nov 17 11:25:12 UTC 2025","passed","Mon Nov 17 11:25:12 UTC 2025","TestContactsPage","contacts_page_test","",""
"","2900","Verify if group links lead to correct pages after clicking","tests","Mon Nov 17 11:32:24 UTC 2025","passed","Mon Nov 17 11:32:27 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","84","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon Nov 17 11:41:49 UTC 2025","passed","Mon Nov 17 11:41:49 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","Mon Nov 17 11:26:38 UTC 2025","passed","Mon Nov 17 11:26:38 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1100","Checking the possibility of authorization with the correct data","tests","Mon Nov 17 11:24:46 UTC 2025","passed","Mon Nov 17 11:24:47 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","3285","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Nov 17 11:35:33 UTC 2025","passed","Mon Nov 17 11:35:36 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2580","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Nov 17 11:25:44 UTC 2025","passed","Mon Nov 17 11:25:46 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Nov 17 11:40:57 UTC 2025","passed","Mon Nov 17 11:40:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3","Test for authorization customer.","tests","Mon Nov 17 11:38:51 UTC 2025","passed","Mon Nov 17 11:38:51 UTC 2025","TestLoginPage","login_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Nov 17 11:49:54 UTC 2025","passed","Mon Nov 17 11:49:54 UTC 2025","TestURPage","used_resources_page_test","",""
"","2731","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Nov 17 11:28:42 UTC 2025","passed","Mon Nov 17 11:28:45 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Nov 17 11:41:56 UTC 2025","passed","Mon Nov 17 11:41:56 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","780","Verify clickability, status code of links on the page","tests","Mon Nov 17 11:35:05 UTC 2025","passed","Mon Nov 17 11:35:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11729","Verify that links in the Footer lead to correct pages after clicking","tests","Mon Nov 17 11:33:27 UTC 2025","passed","Mon Nov 17 11:33:39 UTC 2025","TestFooter","footer_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","Mon Nov 17 11:26:41 UTC 2025","passed","Mon Nov 17 11:26:42 UTC 2025","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Nov 17 11:25:09 UTC 2025","passed","Mon Nov 17 11:25:09 UTC 2025","TestContactsPage","contacts_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Mon Nov 17 11:49:58 UTC 2025","passed","Mon Nov 17 11:49:58 UTC 2025","TestURPage","used_resources_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Nov 17 11:35:59 UTC 2025","passed","Mon Nov 17 11:35:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","8484","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Mon Nov 17 11:43:42 UTC 2025","passed","Mon Nov 17 11:43:51 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","32","Verify presence and visibility of content on the page","tests","Mon Nov 17 11:40:44 UTC 2025","passed","Mon Nov 17 11:40:44 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","396","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Mon Nov 17 11:38:22 UTC 2025","passed","Mon Nov 17 11:38:22 UTC 2025","TestHeaderPage","header_test","",""
"","106","Checking the clickability of the Start button.","tests","Mon Nov 17 11:39:25 UTC 2025","passed","Mon Nov 17 11:39:26 UTC 2025","TestMainPage","main_page_test","",""
"","714","Check registration with new email and empty first name","tests","Mon Nov 17 11:40:14 UTC 2025","passed","Mon Nov 17 11:40:14 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","49","Verify text in the 'All Specialists' link","tests","Mon Nov 17 11:41:13 UTC 2025","passed","Mon Nov 17 11:41:13 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","46384","Solutions to a random task in the ""Слова"" .","tests","Mon Nov 17 11:44:47 UTC 2025","passed","Mon Nov 17 11:45:34 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","39","Verify text in group links on the page","tests","Mon Nov 17 11:31:02 UTC 2025","passed","Mon Nov 17 11:31:02 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","538","Verify href, status code of the 'All Team' link","tests","Mon Nov 17 11:26:12 UTC 2025","passed","Mon Nov 17 11:26:12 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","47","Verify content of text in the Footer","tests","Mon Nov 17 11:33:15 UTC 2025","passed","Mon Nov 17 11:33:15 UTC 2025","TestFooter","footer_test","",""
"","376","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Nov 17 11:37:18 UTC 2025","passed","Mon Nov 17 11:37:18 UTC 2025","TestHeaderPage","header_test","",""
"","10684","Check registration without choosing agreement","tests","Mon Nov 17 11:40:30 UTC 2025","passed","Mon Nov 17 11:40:40 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","173","Verify return main page from description page.","tests","Mon Nov 17 11:26:25 UTC 2025","passed","Mon Nov 17 11:26:25 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1233","Check registration with an existing email","tests","Mon Nov 17 11:40:01 UTC 2025","passed","Mon Nov 17 11:40:02 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","715","Check registration with new email and empty password","tests","Mon Nov 17 11:40:10 UTC 2025","passed","Mon Nov 17 11:40:10 UTC 2025","TestRegistrationPage","registration_page_test","",""
