"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10348","Verify redirection to specialists page not authorized user.","tests","2026-08-10","passed","2026-08-10","TestMainPage","main_page_test","",""
"","400","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","77","Verify sizes of images in links on the page","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","187","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-08-10","passed","2026-08-10","TestContactsPage","contacts_page_test","",""
"","1978","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","1801","Verify that links in the sections lead to the correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestURPage","used_resources_page_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","81","Verify attributes of images in links in the Footer","tests","2026-08-10","passed","2026-08-10","TestFooter","footer_test","",""
"","10427","Verify redirection to github not authorized user.","tests","2026-08-10","passed","2026-08-10","TestDescriptionPage","description_page_test","",""
"","130","Verify attributes of images in specialist cards in the grid","tests","2026-08-10","passed","2026-08-10","TestSpecialistsPage","specialists_page_test","",""
"","10921","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-08-10","skipped","2026-08-10","TestCardsEN","Speech exercises EN.","",""
"","24","Verify href of links on the 'ru' local","tests","2026-08-10","passed","2026-08-10","TestGroupsPage","groups_page_test","",""
"","1998","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","355","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","11096","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","10693","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-08-10","skipped","2026-08-10","TestCardsRU","Речевые упражнения.","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
"","50","Verify text in cards on the page","tests","2026-08-10","passed","2026-08-10","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2247","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-10","passed","2026-08-10","TestHeaderPage","header_test","",""
