"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Verify text in the 'All Specialists' link","tests","Mon Mar 23 16:57:58 UTC 2026","passed","Mon Mar 23 16:57:58 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","21","Verify content of the text on the page","tests","Mon Mar 23 16:38:57 UTC 2026","passed","Mon Mar 23 16:38:57 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","19026","Verify if series links lead to correct pages after clicking","tests","Mon Mar 23 16:42:34 UTC 2026","passed","Mon Mar 23 16:42:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Mon Mar 23 16:49:38 UTC 2026","passed","Mon Mar 23 16:49:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","438","Verify text in card links and the 'All Team' link","tests","Mon Mar 23 16:39:05 UTC 2026","passed","Mon Mar 23 16:39:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Mar 23 16:44:42 UTC 2026","passed","Mon Mar 23 16:44:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","57","Verify text in the 'Contact us' link in the Footer","tests","Mon Mar 23 16:47:49 UTC 2026","passed","Mon Mar 23 16:47:49 UTC 2026","TestFooter","footer_test","",""
"","2405","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Mar 23 16:51:33 UTC 2026","passed","Mon Mar 23 16:51:36 UTC 2026","TestHeaderPage","header_test","",""
"","538","Checking the domain is available","tests","Mon Mar 23 16:54:50 UTC 2026","passed","Mon Mar 23 16:54:50 UTC 2026","TestMainPage","main_page_test","",""
"","10343","Verify presence, visibility of lists on the page","tests","Mon Mar 23 16:44:24 UTC 2026","broken","Mon Mar 23 16:44:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","81","Verify attributes of images in links in the Footer","tests","Mon Mar 23 16:48:20 UTC 2026","passed","Mon Mar 23 16:48:20 UTC 2026","TestFooter","footer_test","",""
"","14970","Change the password by receiving an email link","tests","Mon Mar 23 16:54:54 UTC 2026","passed","Mon Mar 23 16:55:09 UTC 2026","TestProfilePage","profile_page_test","",""
"","10118","Verify clickability, titles, attributes of group links on the page","tests","Mon Mar 23 16:45:30 UTC 2026","broken","Mon Mar 23 16:45:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","300","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Mon Mar 23 16:51:50 UTC 2026","passed","Mon Mar 23 16:51:50 UTC 2026","TestHeaderPage","header_test","",""
"","61","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Mar 23 16:58:48 UTC 2026","failed","Mon Mar 23 16:58:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1167","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Mar 23 17:03:19 UTC 2026","passed","Mon Mar 23 17:03:20 UTC 2026","TestURPage","used_resources_page_test","",""
"","4325","Verify clickability, href, status code of series links on the page","tests","Mon Mar 23 16:41:55 UTC 2026","passed","Mon Mar 23 16:41:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","56","Verify content of text in the Footer","tests","Mon Mar 23 16:47:45 UTC 2026","passed","Mon Mar 23 16:47:45 UTC 2026","TestFooter","footer_test","",""
"","13005","Verify that links in the Footer lead to correct pages after clicking","tests","Mon Mar 23 16:48:00 UTC 2026","passed","Mon Mar 23 16:48:13 UTC 2026","TestFooter","footer_test","",""
"","2398","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Mar 23 16:51:40 UTC 2026","passed","Mon Mar 23 16:51:42 UTC 2026","TestHeaderPage","header_test","",""
"","10318","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Mar 23 16:50:28 UTC 2026","broken","Mon Mar 23 16:50:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2668","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Mar 23 16:38:42 UTC 2026","passed","Mon Mar 23 16:38:45 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1703","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Mar 23 16:46:25 UTC 2026","passed","Mon Mar 23 16:46:26 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Mon Mar 23 16:49:52 UTC 2026","passed","Mon Mar 23 16:49:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","266","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Mar 23 16:47:37 UTC 2026","passed","Mon Mar 23 16:47:37 UTC 2026","TestFooter","footer_test","",""
"","32","Verify presence and visibility of content on the page","tests","Mon Mar 23 16:44:08 UTC 2026","passed","Mon Mar 23 16:44:08 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10152","Verify presence, visibility of lists on the page","tests","Mon Mar 23 16:40:28 UTC 2026","broken","Mon Mar 23 16:40:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","718","Check registration with new email and empty password","tests","Mon Mar 23 16:55:53 UTC 2026","passed","Mon Mar 23 16:55:54 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","8193","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Mon Mar 23 16:43:38 UTC 2026","passed","Mon Mar 23 16:43:46 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","24","Verify value of the breadcrumbs on the page","tests","Mon Mar 23 16:40:54 UTC 2026","passed","Mon Mar 23 16:40:54 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Mon Mar 23 16:49:26 UTC 2026","passed","Mon Mar 23 16:49:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10120","Verify clickability, titles, attributes of group links on the page","tests","Mon Mar 23 16:41:37 UTC 2026","broken","Mon Mar 23 16:41:47 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2004","Verify if links in the section 2 lead to the correct pages after clicking","tests","Mon Mar 23 16:38:21 UTC 2026","passed","Mon Mar 23 16:38:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Mon Mar 23 16:50:57 UTC 2026","passed","Mon Mar 23 16:50:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1622","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Mar 23 16:44:15 UTC 2026","passed","Mon Mar 23 16:44:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","45","Verify attributes of images in links on the page","tests","Mon Mar 23 16:43:01 UTC 2026","passed","Mon Mar 23 16:43:01 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Mar 23 16:50:51 UTC 2026","passed","Mon Mar 23 16:50:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1385","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Mon Mar 23 16:43:30 UTC 2026","failed","Mon Mar 23 16:43:32 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","2082","Verify redirection to github not authorized user.","tests","Mon Mar 23 16:54:32 UTC 2026","passed","Mon Mar 23 16:54:34 UTC 2026","TestMainPage","main_page_test","",""
"","11114","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Mar 23 17:01:00 UTC 2026","skipped","Mon Mar 23 17:01:11 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","158","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Mar 23 16:37:51 UTC 2026","passed","Mon Mar 23 16:37:52 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1855","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Mon Mar 23 16:38:36 UTC 2026","passed","Mon Mar 23 16:38:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","20981","Check registration with new email and empty confirm password","tests","Mon Mar 23 16:55:29 UTC 2026","passed","Mon Mar 23 16:55:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","113","Verify that the email link calls an email client","tests","Mon Mar 23 16:38:27 UTC 2026","passed","Mon Mar 23 16:38:27 UTC 2026","TestContactsPage","contacts_page_test","",""
"","148","Verify that the 'Login' link leads to the correct page after clicking","tests","Mon Mar 23 16:59:05 UTC 2026","passed","Mon Mar 23 16:59:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Mar 23 16:52:31 UTC 2026","passed","Mon Mar 23 16:52:31 UTC 2026","TestHeaderPage","header_test","",""
"","282","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon Mar 23 16:51:11 UTC 2026","passed","Mon Mar 23 16:51:11 UTC 2026","TestHeaderPage","header_test","",""
"","1251","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Mar 23 16:42:08 UTC 2026","passed","Mon Mar 23 16:42:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10932","Check progres-bar and buttons.","tests","Mon Mar 23 16:59:35 UTC 2026","skipped","Mon Mar 23 16:59:46 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","98","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon Mar 23 16:58:36 UTC 2026","passed","Mon Mar 23 16:58:36 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","263","Verify text in cards on the page","tests","Mon Mar 23 16:45:14 UTC 2026","passed","Mon Mar 23 16:45:14 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11081","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Mon Mar 23 17:00:09 UTC 2026","skipped","Mon Mar 23 17:00:20 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","121","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon Mar 23 16:48:16 UTC 2026","passed","Mon Mar 23 16:48:17 UTC 2026","TestFooter","footer_test","",""
"","87","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Mar 23 16:59:09 UTC 2026","passed","Mon Mar 23 16:59:09 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify presence and visibility of the Footer","tests","Mon Mar 23 16:47:33 UTC 2026","passed","Mon Mar 23 16:47:33 UTC 2026","TestFooter","footer_test","",""
