"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Mar 25 10:37:11 UTC 2026","passed","Wed Mar 25 10:37:11 UTC 2026","TestHeaderPage","header_test","",""
"","861","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Mar 25 10:45:04 UTC 2026","passed","Wed Mar 25 10:45:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Mar 25 10:36:51 UTC 2026","passed","Wed Mar 25 10:36:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","21017","Check registration with new email and empty confirm password","tests","Wed Mar 25 10:41:28 UTC 2026","passed","Wed Mar 25 10:41:49 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","821","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Mar 25 10:38:23 UTC 2026","passed","Wed Mar 25 10:38:23 UTC 2026","TestHeaderPage","header_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Mar 25 10:23:45 UTC 2026","passed","Wed Mar 25 10:23:45 UTC 2026","TestContactsPage","contacts_page_test","",""
"","22657","Verify if series links lead to correct pages after clicking","tests","Wed Mar 25 10:28:31 UTC 2026","passed","Wed Mar 25 10:28:54 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","131","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Mar 25 10:35:04 UTC 2026","passed","Wed Mar 25 10:35:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","176","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Mar 25 10:23:53 UTC 2026","passed","Wed Mar 25 10:23:54 UTC 2026","TestContactsPage","contacts_page_test","",""
"","645","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Wed Mar 25 10:29:23 UTC 2026","passed","Wed Mar 25 10:29:23 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Wed Mar 25 10:26:53 UTC 2026","passed","Wed Mar 25 10:26:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2395","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Mar 25 10:37:36 UTC 2026","passed","Wed Mar 25 10:37:38 UTC 2026","TestHeaderPage","header_test","",""
"","92","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Mar 25 10:45:13 UTC 2026","passed","Wed Mar 25 10:45:13 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","87","Verify content of the text in sections 1, 2","tests","Wed Mar 25 10:44:56 UTC 2026","failed","Wed Mar 25 10:44:56 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29638","Verify clickability, titles, href, status code of series links on the page","tests","Wed Mar 25 10:31:49 UTC 2026","passed","Wed Mar 25 10:32:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","45","Verify title, href of links on the 'en' local","tests","Wed Mar 25 10:36:05 UTC 2026","passed","Wed Mar 25 10:36:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","59","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Mar 25 10:38:02 UTC 2026","passed","Wed Mar 25 10:38:02 UTC 2026","TestHeaderPage","header_test","",""
"","83","Verify attributes of images in links in the Footer","tests","Wed Mar 25 10:34:24 UTC 2026","passed","Wed Mar 25 10:34:24 UTC 2026","TestFooter","footer_test","",""
"","12","Verify value of the title of the tab","tests","Wed Mar 25 10:43:40 UTC 2026","passed","Wed Mar 25 10:43:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11100","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Mar 25 10:46:29 UTC 2026","skipped","Wed Mar 25 10:46:40 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1682","Verify redirection to donate page not authorized user.","tests","Wed Mar 25 10:40:22 UTC 2026","passed","Wed Mar 25 10:40:24 UTC 2026","TestMainPage","main_page_test","",""
"","38","Verify text in the 'All Specialists' link","tests","Wed Mar 25 10:43:55 UTC 2026","passed","Wed Mar 25 10:43:55 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10125","Verify clickability, titles, attributes of group links on the page","tests","Wed Mar 25 10:31:31 UTC 2026","broken","Wed Mar 25 10:31:41 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Wed Mar 25 10:48:57 UTC 2026","passed","Wed Mar 25 10:48:58 UTC 2026","TestURPage","used_resources_page_test","",""
"","145","Verify presence, visibility of text, links, images in the Footer","tests","Wed Mar 25 10:33:44 UTC 2026","passed","Wed Mar 25 10:33:44 UTC 2026","TestFooter","footer_test","",""
"","10144","Verify presence, visibility of lists on the page","tests","Wed Mar 25 10:30:25 UTC 2026","broken","Wed Mar 25 10:30:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10117","Verify if group links lead to correct pages after clicking","tests","Wed Mar 25 10:32:35 UTC 2026","broken","Wed Mar 25 10:32:45 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","665","Check registration without choosing gender","tests","Wed Mar 25 10:43:13 UTC 2026","passed","Wed Mar 25 10:43:14 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2289","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Mar 25 10:24:20 UTC 2026","passed","Wed Mar 25 10:24:22 UTC 2026","TestContactsPage","contacts_page_test","",""
"","157","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Mar 25 10:45:09 UTC 2026","passed","Wed Mar 25 10:45:09 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11689","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Mar 25 10:38:40 UTC 2026","passed","Wed Mar 25 10:38:52 UTC 2026","TestHeaderPage","header_test","",""
"","1158","Checking the possibility of authorization with the correct data","tests","Wed Mar 25 10:23:31 UTC 2026","passed","Wed Mar 25 10:23:32 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","14","Verify value of the title of the tab","tests","Wed Mar 25 10:23:58 UTC 2026","passed","Wed Mar 25 10:23:58 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1643","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Mar 25 10:32:26 UTC 2026","passed","Wed Mar 25 10:32:28 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","50","Verify text in the 'Login' link in the section 1","tests","Wed Mar 25 10:45:00 UTC 2026","passed","Wed Mar 25 10:45:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11223","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Mar 25 10:47:20 UTC 2026","skipped","Wed Mar 25 10:47:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","712","Verify redirection to specialists page not authorized user.","tests","Wed Mar 25 10:25:48 UTC 2026","passed","Wed Mar 25 10:25:48 UTC 2026","TestDescriptionPage","description_page_test","",""
"","169","Verify sizes of images in specialist cards in the grid","tests","Wed Mar 25 10:44:26 UTC 2026","passed","Wed Mar 25 10:44:27 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Wed Mar 25 10:39:34 UTC 2026","passed","Wed Mar 25 10:39:34 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify value of title with tag 'h2' on the page","tests","Wed Mar 25 10:43:40 UTC 2026","broken","Wed Mar 25 10:43:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1253","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Mar 25 10:28:04 UTC 2026","passed","Wed Mar 25 10:28:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","Wed Mar 25 10:38:11 UTC 2026","passed","Wed Mar 25 10:38:11 UTC 2026","TestHeaderPage","header_test","",""
"","40","Verify presence and visibility of content on the page","tests","Wed Mar 25 10:44:31 UTC 2026","passed","Wed Mar 25 10:44:31 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1240","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed Mar 25 10:39:21 UTC 2026","passed","Wed Mar 25 10:39:22 UTC 2026","TestHeaderPage","header_test","",""
"","10951","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Mar 25 10:45:23 UTC 2026","skipped","Wed Mar 25 10:45:34 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","21","Verify value of the title of the tab","tests","Wed Mar 25 10:44:47 UTC 2026","passed","Wed Mar 25 10:44:47 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10118","Verify clickability, titles, attributes of group links on the page","tests","Wed Mar 25 10:27:35 UTC 2026","broken","Wed Mar 25 10:27:45 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Wed Mar 25 10:35:22 UTC 2026","passed","Wed Mar 25 10:35:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","37","Verify value of text on the page","tests","Wed Mar 25 10:43:46 UTC 2026","passed","Wed Mar 25 10:43:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","242","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Mar 25 10:37:58 UTC 2026","passed","Wed Mar 25 10:37:58 UTC 2026","TestHeaderPage","header_test","",""
"","436","Verify text in card links and the 'All Team' link","tests","Wed Mar 25 10:25:04 UTC 2026","passed","Wed Mar 25 10:25:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","Wed Mar 25 10:36:44 UTC 2026","failed","Wed Mar 25 10:36:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","25","test_gp_04_03_verify_images_alt_en","tests","Wed Mar 25 10:36:57 UTC 2026","passed","Wed Mar 25 10:36:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","115","Verify that the email link calls an email client","tests","Wed Mar 25 10:24:26 UTC 2026","passed","Wed Mar 25 10:24:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Mar 25 10:49:06 UTC 2026","passed","Wed Mar 25 10:49:06 UTC 2026","TestURPage","used_resources_page_test","",""
