"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3574","Verify if group links lead to correct pages after clicking","tests","2026-08-04","passed","2026-08-04","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","2026-08-04","passed","2026-08-04","TestGroupsPage","groups_page_test","",""
"","523","Verify text in card links and the 'All Team' link","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","1543","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1924","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","45","Verify presence and visibility of content on the page","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","test_gp_04_03_verify_images_alt_en","tests","2026-08-04","broken","2026-08-04","TestGroupsPage","groups_page_test","",""
"","282","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","146","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-04","passed","2026-08-04","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1530","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-08-04","passed","2026-08-04","TestSpecialistsPage","specialists_page_test","",""
"","717","Verify redirection to specialists page not authorized user.","tests","2026-08-04","passed","2026-08-04","TestMainPage","main_page_test","",""
"","161","Verify presence, visibility of text, links, images in the Footer","tests","2026-08-04","passed","2026-08-04","TestFooter","footer_test","",""
"","1336","Verify presence, visibility of lists on the page","tests","2026-08-04","passed","2026-08-04","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","118","Verify return main page from description page.","tests","2026-08-04","passed","2026-08-04","TestDescriptionPage","description_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-08-04","passed","2026-08-04","TestContactsPage","contacts_page_test","",""
"","10987","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-08-04","skipped","2026-08-04","TestCardsRU","Речевые упражнения.","",""
"","962","Verify values of the text in card descriptions","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
"","110","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-08-04","passed","2026-08-04","TestHeaderPage","header_test","",""
"","0","Verify sizes of images in links on the page","tests","2026-08-04","broken","2026-08-04","TestGroupsPage","groups_page_test","",""
"","23","Verify content of the text on the page","tests","2026-08-04","passed","2026-08-04","TestContributorsPage","contributors_page_test","",""
