"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1324","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","9","Verify value of the 'en' title of the tab","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
"","1431","Verify redirection to github not authorized user.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","645","Verify redirection to contributors page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","10815","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-08-18","skipped","2026-08-18","TestCardsRU","Речевые упражнения.","",""
"","28","Verify text in the 'All Specialists' link","tests","2026-08-18","passed","2026-08-18","TestSpecialistsPage","specialists_page_test","",""
"","126","Verify redirection to used resources page not authorized user.","tests","2026-08-18","passed","2026-08-18","TestDescriptionPage","description_page_test","",""
"","1277","Checking the possibility of authorization with the correct data","tests","2026-08-18","passed","2026-08-18","TestAuthorizedUserPage","authorisation_page_test","",""
"","49","Verify presence, visibility and attributes of icons on the page","tests","2026-08-18","passed","2026-08-18","TestURPage","used_resources_page_test","",""
"","71","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","8","Verify value of the title of the tab","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","147","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-08-18","passed","2026-08-18","TestHeaderPage","header_test","",""
"","81","Checking the clickability of the Registration button.","tests","2026-08-18","passed","2026-08-18","TestMainPage","main_page_test","",""
"","794","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1408","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-18","passed","2026-08-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify presence, visibility and structure of content on the page","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","626","Verify clickability, href of links on the page","tests","2026-08-18","passed","2026-08-18","TestContributorsPage","contributors_page_test","",""
"","102","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-18","passed","2026-08-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-08-18","passed","2026-08-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","139","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-18","passed","2026-08-18","TestGroupsPage","groups_page_test","",""
