"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Checking the clickability of the Registration button.","tests","Sat Dec 20 11:23:31 UTC 2025","passed","Sat Dec 20 11:23:31 UTC 2025","TestMainPage","main_page_test","",""
"","117","Verify attributes of images in specialist cards in the grid","tests","Sat Dec 20 11:25:25 UTC 2025","passed","Sat Dec 20 11:25:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","538","Verify clickability, href, status code of the 'All Specialists' link","tests","Sat Dec 20 11:25:09 UTC 2025","passed","Sat Dec 20 11:25:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Sat Dec 20 11:23:09 UTC 2025","passed","Sat Dec 20 11:23:09 UTC 2025","TestMainPage","main_page_test","",""
"","8052","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Dec 20 11:27:04 UTC 2025","passed","Sat Dec 20 11:27:12 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","118","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sat Dec 20 11:17:52 UTC 2025","passed","Sat Dec 20 11:17:52 UTC 2025","TestFooter","footer_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Sat Dec 20 11:18:35 UTC 2025","passed","Sat Dec 20 11:18:35 UTC 2025","TestGroupsPage","groups_page_test","",""
"","568","Verify href, status code of the 'All Team' link","tests","Sat Dec 20 11:11:09 UTC 2025","passed","Sat Dec 20 11:11:09 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2551","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sat Dec 20 11:10:42 UTC 2025","passed","Sat Dec 20 11:10:44 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","133","Verify redirection to description page not authorized user.","tests","Sat Dec 20 11:22:57 UTC 2025","passed","Sat Dec 20 11:22:57 UTC 2025","TestMainPage","main_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Sat Dec 20 11:21:10 UTC 2025","passed","Sat Dec 20 11:21:11 UTC 2025","TestHeaderPage","header_test","",""
"","12411","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Dec 20 11:27:57 UTC 2025","skipped","Sat Dec 20 11:28:10 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3309","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Dec 20 11:19:39 UTC 2025","passed","Sat Dec 20 11:19:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Sat Dec 20 11:20:20 UTC 2025","passed","Sat Dec 20 11:20:20 UTC 2025","TestHeaderPage","header_test","",""
"","10338","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Dec 20 11:26:47 UTC 2025","skipped","Sat Dec 20 11:26:58 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","1388","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sat Dec 20 11:29:55 UTC 2025","passed","Sat Dec 20 11:29:57 UTC 2025","TestURPage","used_resources_page_test","",""
"","1772","Verify redirection to github not authorized user.","tests","Sat Dec 20 11:11:41 UTC 2025","passed","Sat Dec 20 11:11:43 UTC 2025","TestDescriptionPage","description_page_test","",""
"","932","Verify clickability, status code of links on the page","tests","Sat Dec 20 11:19:12 UTC 2025","passed","Sat Dec 20 11:19:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2916","Verify if group links lead to correct pages after clicking","tests","Sat Dec 20 11:16:43 UTC 2025","passed","Sat Dec 20 11:16:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Sat Dec 20 11:25:36 UTC 2025","passed","Sat Dec 20 11:25:36 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1110","Verify presence, visibility of lists on the page","tests","Sat Dec 20 11:15:00 UTC 2025","passed","Sat Dec 20 11:15:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Dec 20 11:10:08 UTC 2025","passed","Sat Dec 20 11:10:08 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1977","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Dec 20 11:22:00 UTC 2025","passed","Sat Dec 20 11:22:02 UTC 2025","TestHeaderPage","header_test","",""
"","44","Verify attributes of images in links on the page","tests","Sat Dec 20 11:14:06 UTC 2025","passed","Sat Dec 20 11:14:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","78","Verify presence, visibility and attributes of the image in the section 1","tests","Sat Dec 20 11:26:06 UTC 2025","passed","Sat Dec 20 11:26:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3948","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Dec 20 11:20:34 UTC 2025","passed","Sat Dec 20 11:20:38 UTC 2025","TestHeaderPage","header_test","",""
"","8398","Change the password by receiving an email link","tests","Sat Dec 20 11:23:35 UTC 2025","passed","Sat Dec 20 11:23:43 UTC 2025","TestProfilePage","profile_page_test","",""
"","10322","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Dec 20 11:29:05 UTC 2025","skipped","Sat Dec 20 11:29:16 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","456","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sat Dec 20 11:21:22 UTC 2025","passed","Sat Dec 20 11:21:22 UTC 2025","TestHeaderPage","header_test","",""
"","59","Verify size of the image in the section 1","tests","Sat Dec 20 11:26:09 UTC 2025","passed","Sat Dec 20 11:26:09 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1771","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sat Dec 20 11:10:37 UTC 2025","passed","Sat Dec 20 11:10:39 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the title of the tab","tests","Sat Dec 20 11:15:10 UTC 2025","passed","Sat Dec 20 11:15:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sat Dec 20 11:18:14 UTC 2025","passed","Sat Dec 20 11:18:14 UTC 2025","TestGroupsPage","groups_page_test","",""
"","376","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sat Dec 20 11:24:41 UTC 2025","passed","Sat Dec 20 11:24:41 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","Sat Dec 20 11:25:55 UTC 2025","passed","Sat Dec 20 11:25:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1184","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sat Dec 20 11:10:26 UTC 2025","passed","Sat Dec 20 11:10:27 UTC 2025","TestContactsPage","contacts_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sat Dec 20 11:22:37 UTC 2025","passed","Sat Dec 20 11:22:37 UTC 2025","TestHeaderPage","header_test","",""
"","299","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Dec 20 11:21:16 UTC 2025","passed","Sat Dec 20 11:21:16 UTC 2025","TestHeaderPage","header_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat Dec 20 11:21:05 UTC 2025","passed","Sat Dec 20 11:21:05 UTC 2025","TestHeaderPage","header_test","",""
"","94","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Dec 20 11:22:08 UTC 2025","passed","Sat Dec 20 11:22:08 UTC 2025","TestHeaderPage","header_test","",""
"","360","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sat Dec 20 11:22:25 UTC 2025","passed","Sat Dec 20 11:22:26 UTC 2025","TestHeaderPage","header_test","",""
"","162","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Dec 20 11:18:21 UTC 2025","passed","Sat Dec 20 11:18:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10253","Check statistic table.","tests","Sat Dec 20 11:29:21 UTC 2025","skipped","Sat Dec 20 11:29:32 UTC 2025","TestCardsRU","Statistic.","",""
"","136","Verify clickability, titles, attributes of group links on the page","tests","Sat Dec 20 11:15:54 UTC 2025","passed","Sat Dec 20 11:15:54 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3","Test for authorization customer.","tests","Sat Dec 20 11:22:54 UTC 2025","passed","Sat Dec 20 11:22:54 UTC 2025","TestLoginPage","login_page_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Sat Dec 20 11:25:52 UTC 2025","passed","Sat Dec 20 11:25:52 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5512","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sat Dec 20 11:21:40 UTC 2025","passed","Sat Dec 20 11:21:45 UTC 2025","TestHeaderPage","header_test","",""
"","106","Checking the clickability of the Start button.","tests","Sat Dec 20 11:23:28 UTC 2025","passed","Sat Dec 20 11:23:28 UTC 2025","TestMainPage","main_page_test","",""
"","1215","Check registration with an existing email","tests","Sat Dec 20 11:23:55 UTC 2025","passed","Sat Dec 20 11:23:56 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","10332","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sat Dec 20 11:26:15 UTC 2025","skipped","Sat Dec 20 11:26:25 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","10674","Check registration without choosing agreement","tests","Sat Dec 20 11:24:22 UTC 2025","passed","Sat Dec 20 11:24:33 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","572","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sat Dec 20 11:25:58 UTC 2025","passed","Sat Dec 20 11:25:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
