"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Verify value of the 'ru' title of the tab","tests","Wed Jan 28 11:37:11 UTC 2026","passed","Wed Jan 28 11:37:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Jan 28 11:38:53 UTC 2026","passed","Wed Jan 28 11:38:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Wed Jan 28 11:40:10 UTC 2026","passed","Wed Jan 28 11:40:10 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify value of text on the page","tests","Wed Jan 28 11:44:38 UTC 2026","passed","Wed Jan 28 11:44:38 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1803","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Jan 28 11:28:05 UTC 2026","passed","Wed Jan 28 11:28:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1172","Checking the possibility of authorization with the correct data","tests","Wed Jan 28 11:27:02 UTC 2026","passed","Wed Jan 28 11:27:03 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","890","Verify clickability, status code of links on the page","tests","Wed Jan 28 11:37:54 UTC 2026","passed","Wed Jan 28 11:37:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","152","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Jan 28 11:27:20 UTC 2026","passed","Wed Jan 28 11:27:20 UTC 2026","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Wed Jan 28 11:37:18 UTC 2026","passed","Wed Jan 28 11:37:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","8201","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Jan 28 11:47:33 UTC 2026","passed","Wed Jan 28 11:47:41 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","135","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Jan 28 11:50:56 UTC 2026","passed","Wed Jan 28 11:50:56 UTC 2026","TestURPage","used_resources_page_test","",""
"","2447","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Jan 28 11:39:42 UTC 2026","passed","Wed Jan 28 11:39:44 UTC 2026","TestHeaderPage","header_test","",""
"","1233","Check registration with an existing email","tests","Wed Jan 28 11:43:23 UTC 2026","passed","Wed Jan 28 11:43:24 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","685","Verify redirection to contributors page not authorized user.","tests","Wed Jan 28 11:42:42 UTC 2026","passed","Wed Jan 28 11:42:43 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify text in links in the section 2","tests","Wed Jan 28 11:27:41 UTC 2026","passed","Wed Jan 28 11:27:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2476","Verify redirection to github not authorized user.","tests","Wed Jan 28 11:29:23 UTC 2026","passed","Wed Jan 28 11:29:26 UTC 2026","TestDescriptionPage","description_page_test","",""
"","48207","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Jan 28 11:49:39 UTC 2026","passed","Wed Jan 28 11:50:27 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","29","Verify value of the title of the tab","tests","Wed Jan 28 11:33:16 UTC 2026","passed","Wed Jan 28 11:33:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","79","Verify attributes of images in links in the Footer","tests","Wed Jan 28 11:36:27 UTC 2026","passed","Wed Jan 28 11:36:27 UTC 2026","TestFooter","footer_test","",""
"","281","Verify attributes of images in links on the page","tests","Wed Jan 28 11:35:27 UTC 2026","passed","Wed Jan 28 11:35:27 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","965","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Jan 28 11:27:46 UTC 2026","passed","Wed Jan 28 11:27:46 UTC 2026","TestContactsPage","contacts_page_test","",""
"","28","Verify content of the text on the page","tests","Wed Jan 28 11:28:25 UTC 2026","passed","Wed Jan 28 11:28:25 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3396","Verify Footer invisibility through the modal window with the exercise","tests","Wed Jan 28 11:36:38 UTC 2026","passed","Wed Jan 28 11:36:41 UTC 2026","TestFooter","footer_test","",""
"","6521","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Jan 28 11:40:43 UTC 2026","passed","Wed Jan 28 11:40:50 UTC 2026","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","Wed Jan 28 11:42:08 UTC 2026","passed","Wed Jan 28 11:42:08 UTC 2026","TestLoginPage","login_page_test","",""
"","1635","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Jan 28 11:51:25 UTC 2026","passed","Wed Jan 28 11:51:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Wed Jan 28 11:44:12 UTC 2026","passed","Wed Jan 28 11:44:12 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Wed Jan 28 11:32:05 UTC 2026","passed","Wed Jan 28 11:32:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","116","Verify attributes of images in specialist cards in the grid","tests","Wed Jan 28 11:45:11 UTC 2026","passed","Wed Jan 28 11:45:11 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","4219","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Jan 28 11:40:56 UTC 2026","passed","Wed Jan 28 11:41:00 UTC 2026","TestHeaderPage","header_test","",""
"","691","Check registration with new email and empty email","tests","Wed Jan 28 11:43:48 UTC 2026","passed","Wed Jan 28 11:43:49 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10348","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Jan 28 11:46:46 UTC 2026","skipped","Wed Jan 28 11:46:57 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","49","Verify content of text in the Footer","tests","Wed Jan 28 11:35:53 UTC 2026","passed","Wed Jan 28 11:35:53 UTC 2026","TestFooter","footer_test","",""
"","264","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Jan 28 11:41:22 UTC 2026","passed","Wed Jan 28 11:41:22 UTC 2026","TestHeaderPage","header_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Wed Jan 28 11:40:37 UTC 2026","passed","Wed Jan 28 11:40:37 UTC 2026","TestHeaderPage","header_test","",""
"","2323","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Jan 28 11:41:07 UTC 2026","passed","Wed Jan 28 11:41:09 UTC 2026","TestHeaderPage","header_test","",""
"","1624","Verify redirection to telegram page not authorized user.","tests","Wed Jan 28 11:42:16 UTC 2026","passed","Wed Jan 28 11:42:18 UTC 2026","TestMainPage","main_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Jan 28 11:40:04 UTC 2026","passed","Wed Jan 28 11:40:04 UTC 2026","TestHeaderPage","header_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Wed Jan 28 11:45:25 UTC 2026","passed","Wed Jan 28 11:45:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","42","Verify presence and visibility of the Footer","tests","Wed Jan 28 11:35:41 UTC 2026","passed","Wed Jan 28 11:35:41 UTC 2026","TestFooter","footer_test","",""
"","1796","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Jan 28 11:32:56 UTC 2026","passed","Wed Jan 28 11:32:57 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","5964","Verify if series links lead to correct pages after clicking","tests","Wed Jan 28 11:31:50 UTC 2026","passed","Wed Jan 28 11:31:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Jan 28 11:44:29 UTC 2026","passed","Wed Jan 28 11:44:29 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Wed Jan 28 11:41:42 UTC 2026","passed","Wed Jan 28 11:41:42 UTC 2026","TestHeaderPage","header_test","",""
"","28","Verify value of the 'en' title on the page","tests","Wed Jan 28 11:37:32 UTC 2026","passed","Wed Jan 28 11:37:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","720","Check registration with new email and empty first name","tests","Wed Jan 28 11:43:37 UTC 2026","passed","Wed Jan 28 11:43:38 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","872","Verify sizes of background-images in links on the page","tests","Wed Jan 28 11:35:36 UTC 2026","passed","Wed Jan 28 11:35:37 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Wed Jan 28 11:42:31 UTC 2026","passed","Wed Jan 28 11:42:32 UTC 2026","TestMainPage","main_page_test","",""
"","407","Verify text in card links and the 'All Team' link","tests","Wed Jan 28 11:28:34 UTC 2026","passed","Wed Jan 28 11:28:34 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Wed Jan 28 11:38:59 UTC 2026","passed","Wed Jan 28 11:38:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","763","Check registration with new email and empty birthday","tests","Wed Jan 28 11:43:43 UTC 2026","passed","Wed Jan 28 11:43:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Wed Jan 28 11:45:45 UTC 2026","passed","Wed Jan 28 11:45:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Wed Jan 28 11:42:47 UTC 2026","passed","Wed Jan 28 11:42:47 UTC 2026","TestMainPage","main_page_test","",""
"","186","Verify redirection to contacts page not authorized user.","tests","Wed Jan 28 11:42:27 UTC 2026","passed","Wed Jan 28 11:42:27 UTC 2026","TestMainPage","main_page_test","",""
