"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Dec 22 11:00:51 UTC 2025","passed","Mon Dec 22 11:00:52 UTC 2025","TestHeaderPage","header_test","",""
"","2088","Verify presence and visibility of content on the page","tests","Mon Dec 22 10:52:56 UTC 2025","passed","Mon Dec 22 10:52:58 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","83","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Dec 22 11:06:06 UTC 2025","passed","Mon Dec 22 11:06:06 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","Mon Dec 22 11:00:45 UTC 2025","passed","Mon Dec 22 11:00:45 UTC 2025","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Mon Dec 22 10:49:08 UTC 2025","passed","Mon Dec 22 10:49:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Mon Dec 22 10:48:08 UTC 2025","passed","Mon Dec 22 10:48:08 UTC 2025","TestContactsPage","contacts_page_test","",""
"","732","Check registration with new email and empty confirm password","tests","Mon Dec 22 11:03:47 UTC 2025","passed","Mon Dec 22 11:03:48 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Dec 22 10:53:46 UTC 2025","passed","Mon Dec 22 10:53:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify text in cards on the page","tests","Mon Dec 22 10:51:19 UTC 2025","passed","Mon Dec 22 10:51:19 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","59","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon Dec 22 10:48:27 UTC 2025","passed","Mon Dec 22 10:48:27 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10302","Check statistic table.","tests","Mon Dec 22 11:09:26 UTC 2025","skipped","Mon Dec 22 11:09:36 UTC 2025","TestCardsRU","Statistic.","",""
"","1336","Verify redirection to donate page not authorized user.","tests","Mon Dec 22 10:49:53 UTC 2025","passed","Mon Dec 22 10:49:55 UTC 2025","TestDescriptionPage","description_page_test","",""
"","45","Verify title, href of links on the 'en' local","tests","Mon Dec 22 10:58:23 UTC 2025","passed","Mon Dec 22 10:58:23 UTC 2025","TestGroupsPage","groups_page_test","",""
"","8188","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Mon Dec 22 11:07:32 UTC 2025","passed","Mon Dec 22 11:07:40 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","997","Checking the possibility of authorization with incorrect data","tests","Mon Dec 22 10:48:04 UTC 2025","passed","Mon Dec 22 10:48:05 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","0","Verify sizes of images in links on the page","tests","Mon Dec 22 10:59:21 UTC 2025","broken","Mon Dec 22 10:59:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","205","Verify redirection to used resources page not authorized user.","tests","Mon Dec 22 11:03:10 UTC 2025","passed","Mon Dec 22 11:03:10 UTC 2025","TestMainPage","main_page_test","",""
"","5361","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Mon Dec 22 11:00:04 UTC 2025","passed","Mon Dec 22 11:00:09 UTC 2025","TestHeaderPage","header_test","",""
"","1399","Verify redirection to telegram page not authorized user.","tests","Mon Dec 22 11:02:43 UTC 2025","passed","Mon Dec 22 11:02:45 UTC 2025","TestMainPage","main_page_test","",""
"","692","Verify redirection to contributors page not authorized user.","tests","Mon Dec 22 11:03:06 UTC 2025","passed","Mon Dec 22 11:03:07 UTC 2025","TestMainPage","main_page_test","",""
"","58","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Dec 22 11:02:18 UTC 2025","passed","Mon Dec 22 11:02:18 UTC 2025","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","Mon Dec 22 11:02:36 UTC 2025","passed","Mon Dec 22 11:02:36 UTC 2025","TestLoginPage","login_page_test","",""
"","47","Verify content of text in the Footer","tests","Mon Dec 22 10:56:12 UTC 2025","passed","Mon Dec 22 10:56:12 UTC 2025","TestFooter","footer_test","",""
"","0","Checking the ip is available","tests","Mon Dec 22 11:03:18 UTC 2025","skipped","Mon Dec 22 11:03:18 UTC 2025","TestMainPage","main_page_test","",""
"","35","Verify title of links on the 'ru' local","tests","Mon Dec 22 10:58:10 UTC 2025","passed","Mon Dec 22 10:58:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2385","Verify composition, visibility of elements on the 1st-4th levels of nesting on the page","tests","Mon Dec 22 10:53:05 UTC 2025","passed","Mon Dec 22 10:53:08 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","328","Verify text in cards on the page","tests","Mon Dec 22 10:54:13 UTC 2025","passed","Mon Dec 22 10:54:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","996","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Dec 22 11:10:02 UTC 2025","passed","Mon Dec 22 11:10:03 UTC 2025","TestURPage","used_resources_page_test","",""
"","924","Verify presence, visibility of lists on the page","tests","Mon Dec 22 10:53:36 UTC 2025","passed","Mon Dec 22 10:53:37 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2276","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Dec 22 11:00:18 UTC 2025","passed","Mon Dec 22 11:00:21 UTC 2025","TestHeaderPage","header_test","",""
"","242","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Mon Dec 22 11:00:32 UTC 2025","passed","Mon Dec 22 11:00:32 UTC 2025","TestHeaderPage","header_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Mon Dec 22 10:57:21 UTC 2025","passed","Mon Dec 22 10:57:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Mon Dec 22 11:04:42 UTC 2025","passed","Mon Dec 22 11:04:42 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","109","Verify that the email link calls an email client","tests","Mon Dec 22 10:48:49 UTC 2025","passed","Mon Dec 22 10:48:49 UTC 2025","TestContactsPage","contacts_page_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Mon Dec 22 10:50:02 UTC 2025","passed","Mon Dec 22 10:50:03 UTC 2025","TestDescriptionPage","description_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Dec 22 10:48:24 UTC 2025","passed","Mon Dec 22 10:48:24 UTC 2025","TestContactsPage","contacts_page_test","",""
"","59","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Mon Dec 22 11:02:24 UTC 2025","passed","Mon Dec 22 11:02:24 UTC 2025","TestHeaderPage","header_test","",""
"","1211","Verify sizes of images in contributor cards in grids","tests","Mon Dec 22 10:49:39 UTC 2025","passed","Mon Dec 22 10:49:41 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","43","Verify text in the 'All Specialists' link","tests","Mon Dec 22 11:04:59 UTC 2025","passed","Mon Dec 22 11:04:59 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","21191","Verify clickability, titles, href, status code of series links on the page","tests","Mon Dec 22 10:54:42 UTC 2025","passed","Mon Dec 22 10:55:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3442","Verify if group links lead to correct pages after clicking","tests","Mon Dec 22 10:52:11 UTC 2025","passed","Mon Dec 22 10:52:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","100","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon Dec 22 11:01:47 UTC 2025","passed","Mon Dec 22 11:01:47 UTC 2025","TestHeaderPage","header_test","",""
"","204","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon Dec 22 11:01:59 UTC 2025","passed","Mon Dec 22 11:01:59 UTC 2025","TestHeaderPage","header_test","",""
"","1306","Check registration with an existing email","tests","Mon Dec 22 11:03:43 UTC 2025","passed","Mon Dec 22 11:03:44 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","59","Verify size of the image in the section 1","tests","Mon Dec 22 11:06:10 UTC 2025","passed","Mon Dec 22 11:06:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Mon Dec 22 10:50:25 UTC 2025","passed","Mon Dec 22 10:50:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","Mon Dec 22 10:54:33 UTC 2025","passed","Mon Dec 22 10:54:33 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","86","Verify attributes of images in links in the Footer","tests","Mon Dec 22 10:56:40 UTC 2025","passed","Mon Dec 22 10:56:40 UTC 2025","TestFooter","footer_test","",""
"","143","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Mon Dec 22 10:57:14 UTC 2025","passed","Mon Dec 22 10:57:14 UTC 2025","TestGroupsPage","groups_page_test","",""
"","38","Verify value of text on the page","tests","Mon Dec 22 11:04:51 UTC 2025","passed","Mon Dec 22 11:04:51 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10349","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Mon Dec 22 11:09:10 UTC 2025","skipped","Mon Dec 22 11:09:20 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10749","Check registration without choosing agreement","tests","Mon Dec 22 11:04:13 UTC 2025","passed","Mon Dec 22 11:04:24 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","134","Verify sizes of background-images in links on the page","tests","Mon Dec 22 10:52:48 UTC 2025","passed","Mon Dec 22 10:52:48 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
