"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Mar 30 18:54:21 UTC 2026","passed","Mon Mar 30 18:54:21 UTC 2026","TestHeaderPage","header_test","",""
"","238","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Mon Mar 30 18:54:57 UTC 2026","passed","Mon Mar 30 18:54:57 UTC 2026","TestHeaderPage","header_test","",""
"","77","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Mar 30 19:02:07 UTC 2026","passed","Mon Mar 30 19:02:07 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10123","Verify if group links lead to correct pages after clicking","tests","Mon Mar 30 18:45:16 UTC 2026","broken","Mon Mar 30 18:45:26 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2260","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon Mar 30 19:01:13 UTC 2026","passed","Mon Mar 30 19:01:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","53","Verify presence, visibility and structure of content on the page","tests","Mon Mar 30 18:41:37 UTC 2026","passed","Mon Mar 30 18:41:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","131","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Mon Mar 30 18:52:03 UTC 2026","passed","Mon Mar 30 18:52:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","702","Verify redirection to specialists page not authorized user.","tests","Mon Mar 30 18:57:34 UTC 2026","passed","Mon Mar 30 18:57:34 UTC 2026","TestMainPage","main_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Mon Mar 30 18:52:15 UTC 2026","passed","Mon Mar 30 18:52:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2738","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Mar 30 18:41:46 UTC 2026","passed","Mon Mar 30 18:41:49 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","13","Verify value of the title of the tab","tests","Mon Mar 30 18:41:06 UTC 2026","passed","Mon Mar 30 18:41:06 UTC 2026","TestContactsPage","contacts_page_test","",""
"","31","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Mar 30 18:55:33 UTC 2026","passed","Mon Mar 30 18:55:33 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Mon Mar 30 19:01:43 UTC 2026","passed","Mon Mar 30 19:01:43 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","120","Verify sizes of icons in sections","tests","Mon Mar 30 19:06:37 UTC 2026","passed","Mon Mar 30 19:06:37 UTC 2026","TestURPage","used_resources_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Mar 30 19:00:24 UTC 2026","passed","Mon Mar 30 19:00:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Mon Mar 30 19:00:44 UTC 2026","passed","Mon Mar 30 19:00:44 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1349","Verify sizes of images in contributor cards in grids","tests","Mon Mar 30 18:42:27 UTC 2026","passed","Mon Mar 30 18:42:28 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","120","Verify redirection to description page not authorized user.","tests","Mon Mar 30 18:57:15 UTC 2026","passed","Mon Mar 30 18:57:15 UTC 2026","TestMainPage","main_page_test","",""
"","48","Verify attributes of images in links on the page","tests","Mon Mar 30 18:46:08 UTC 2026","passed","Mon Mar 30 18:46:08 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20994","Check registration with new email and empty first name","tests","Mon Mar 30 18:59:01 UTC 2026","passed","Mon Mar 30 18:59:22 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10277","Verify if group links lead to correct pages after clicking","tests","Mon Mar 30 18:49:41 UTC 2026","broken","Mon Mar 30 18:49:51 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","84","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon Mar 30 19:01:35 UTC 2026","passed","Mon Mar 30 19:01:36 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","265","Verify text in cards on the page","tests","Mon Mar 30 18:48:20 UTC 2026","passed","Mon Mar 30 18:48:20 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","6387","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Mon Mar 30 18:54:25 UTC 2026","passed","Mon Mar 30 18:54:31 UTC 2026","TestHeaderPage","header_test","",""
"","20957","Check registration with new email and empty email","tests","Mon Mar 30 18:59:50 UTC 2026","passed","Mon Mar 30 19:00:11 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1243","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Mar 30 18:45:07 UTC 2026","passed","Mon Mar 30 18:45:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20978","Check registration with new email and empty birthday","tests","Mon Mar 30 18:59:25 UTC 2026","passed","Mon Mar 30 18:59:46 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2582","Verify redirection to github not authorized user.","tests","Mon Mar 30 18:57:38 UTC 2026","passed","Mon Mar 30 18:57:41 UTC 2026","TestMainPage","main_page_test","",""
"","110","Verify attributes of images in specialist cards in the grid","tests","Mon Mar 30 19:01:20 UTC 2026","passed","Mon Mar 30 19:01:20 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Mon Mar 30 18:52:32 UTC 2026","passed","Mon Mar 30 18:52:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1945","Verify redirection to telegram page not authorized user.","tests","Mon Mar 30 18:57:19 UTC 2026","passed","Mon Mar 30 18:57:21 UTC 2026","TestMainPage","main_page_test","",""
"","79","Verify attributes of images in links in the Footer","tests","Mon Mar 30 18:51:21 UTC 2026","passed","Mon Mar 30 18:51:21 UTC 2026","TestFooter","footer_test","",""
"","1250","Verify clickability, status code of links on the page","tests","Mon Mar 30 18:52:50 UTC 2026","passed","Mon Mar 30 18:52:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","79","Verify content of the text in sections 1, 2","tests","Mon Mar 30 19:01:51 UTC 2026","failed","Mon Mar 30 19:01:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Mon Mar 30 18:53:03 UTC 2026","passed","Mon Mar 30 18:53:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","162","Verify sizes of images in specialist cards in the grid","tests","Mon Mar 30 19:01:24 UTC 2026","passed","Mon Mar 30 19:01:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","691","Verify redirection to specialists page not authorized user.","tests","Mon Mar 30 18:42:50 UTC 2026","passed","Mon Mar 30 18:42:51 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1011","Verify sizes of background-images in links on the page","tests","Mon Mar 30 18:50:29 UTC 2026","passed","Mon Mar 30 18:50:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","695","Verify redirection to contributors page not authorized user.","tests","Mon Mar 30 18:57:45 UTC 2026","passed","Mon Mar 30 18:57:45 UTC 2026","TestMainPage","main_page_test","",""
"","10982","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Mon Mar 30 19:03:25 UTC 2026","skipped","Mon Mar 30 19:03:36 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","48","Verify text in cards on the page","tests","Mon Mar 30 18:44:22 UTC 2026","passed","Mon Mar 30 18:44:22 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1800","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Mar 30 19:06:26 UTC 2026","passed","Mon Mar 30 19:06:27 UTC 2026","TestURPage","used_resources_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Mar 30 18:51:51 UTC 2026","passed","Mon Mar 30 18:51:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","122","Verify that the email link calls an email client","tests","Mon Mar 30 18:41:33 UTC 2026","passed","Mon Mar 30 18:41:33 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10903","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Mar 30 19:02:53 UTC 2026","skipped","Mon Mar 30 19:03:04 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10282","Verify if series links 1-4 lead to correct pages after clicking","tests","Mon Mar 30 18:49:59 UTC 2026","broken","Mon Mar 30 18:50:09 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify presence and visibility of the Footer","tests","Mon Mar 30 18:50:34 UTC 2026","passed","Mon Mar 30 18:50:34 UTC 2026","TestFooter","footer_test","",""
"","36","Verify amount and visibility of sections with content on the page","tests","Mon Mar 30 19:01:32 UTC 2026","passed","Mon Mar 30 19:01:32 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10898","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon Mar 30 19:02:21 UTC 2026","skipped","Mon Mar 30 19:02:32 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10846","Verify presence, visibility of lists on the page","tests","Mon Mar 30 18:46:57 UTC 2026","passed","Mon Mar 30 18:47:08 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Mar 30 18:55:01 UTC 2026","passed","Mon Mar 30 18:55:01 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify text in links in the section 2","tests","Mon Mar 30 18:41:18 UTC 2026","passed","Mon Mar 30 18:41:18 UTC 2026","TestContactsPage","contacts_page_test","",""
"","840","Verify attribute values of images in contributors cards in grids","tests","Mon Mar 30 18:42:22 UTC 2026","passed","Mon Mar 30 18:42:23 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","57","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon Mar 30 18:57:06 UTC 2026","passed","Mon Mar 30 18:57:06 UTC 2026","TestHeaderPage","header_test","",""
"","13064","Verify that links in the Footer lead to correct pages after clicking","tests","Mon Mar 30 18:51:00 UTC 2026","passed","Mon Mar 30 18:51:13 UTC 2026","TestFooter","footer_test","",""
"","283","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon Mar 30 18:54:13 UTC 2026","passed","Mon Mar 30 18:54:13 UTC 2026","TestHeaderPage","header_test","",""
