"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5265","Verify clickability, href, status code of links in the Header for an authorized user","tests","Tue Dec 02 11:18:55 UTC 2025","passed","Tue Dec 02 11:19:00 UTC 2025","TestHeaderPage","header_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Tue Dec 02 11:23:16 UTC 2025","passed","Tue Dec 02 11:23:16 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Checking the ip is available","tests","Tue Dec 02 11:20:54 UTC 2025","skipped","Tue Dec 02 11:20:54 UTC 2025","TestMainPage","main_page_test","",""
"","121","Verify attributes of images in specialist cards in the grid","tests","Tue Dec 02 11:22:52 UTC 2025","passed","Tue Dec 02 11:22:52 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1215","Check registration with an existing email","tests","Tue Dec 02 11:21:18 UTC 2025","passed","Tue Dec 02 11:21:19 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","164","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Dec 02 11:15:15 UTC 2025","passed","Tue Dec 02 11:15:15 UTC 2025","TestGroupsPage","groups_page_test","",""
"","66","Verify sizes of images in links on the page","tests","Tue Dec 02 11:17:13 UTC 2025","passed","Tue Dec 02 11:17:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3830","Verify if series links 1-4 lead to correct pages after clicking","tests","Tue Dec 02 11:13:42 UTC 2025","passed","Tue Dec 02 11:13:46 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","148","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Dec 02 11:17:48 UTC 2025","passed","Tue Dec 02 11:17:48 UTC 2025","TestHeaderPage","header_test","",""
"","1218","Verify redirection to telegram page not authorized user.","tests","Tue Dec 02 11:20:20 UTC 2025","passed","Tue Dec 02 11:20:21 UTC 2025","TestMainPage","main_page_test","",""
"","684","Verify text in cards on the page","tests","Tue Dec 02 11:12:18 UTC 2025","passed","Tue Dec 02 11:12:19 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","917","Verify clickability, status code of links on the page","tests","Tue Dec 02 11:16:07 UTC 2025","passed","Tue Dec 02 11:16:08 UTC 2025","TestGroupsPage","groups_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Tue Dec 02 11:18:08 UTC 2025","passed","Tue Dec 02 11:18:08 UTC 2025","TestHeaderPage","header_test","",""
"","46","Verify attributes of images in links on the page","tests","Tue Dec 02 11:10:52 UTC 2025","passed","Tue Dec 02 11:10:52 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Tue Dec 02 11:15:29 UTC 2025","passed","Tue Dec 02 11:15:29 UTC 2025","TestGroupsPage","groups_page_test","",""
"","221","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue Dec 02 11:17:55 UTC 2025","passed","Tue Dec 02 11:17:55 UTC 2025","TestHeaderPage","header_test","",""
"","5749","Check registration with new email","tests","Tue Dec 02 11:21:09 UTC 2025","passed","Tue Dec 02 11:21:15 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Tue Dec 02 11:20:33 UTC 2025","passed","Tue Dec 02 11:20:33 UTC 2025","TestMainPage","main_page_test","",""
"","10325","Check statistic table.","tests","Tue Dec 02 11:26:52 UTC 2025","skipped","Tue Dec 02 11:27:02 UTC 2025","TestCardsRU","Statistic.","",""
"","40","Verify title, href of links on the 'en' local","tests","Tue Dec 02 11:16:28 UTC 2025","passed","Tue Dec 02 11:16:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Tue Dec 02 11:08:07 UTC 2025","passed","Tue Dec 02 11:08:07 UTC 2025","TestDescriptionPage","description_page_test","",""
"","199","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Tue Dec 02 11:19:37 UTC 2025","passed","Tue Dec 02 11:19:38 UTC 2025","TestHeaderPage","header_test","",""
"","20680","Verify clickability, titles, href, status code of series links on the page","tests","Tue Dec 02 11:12:48 UTC 2025","passed","Tue Dec 02 11:13:09 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8221","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Dec 02 11:24:45 UTC 2025","passed","Tue Dec 02 11:24:53 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1544","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Dec 02 11:17:38 UTC 2025","passed","Tue Dec 02 11:17:39 UTC 2025","TestHeaderPage","header_test","",""
"","125","Checking the clickability of the Registration button.","tests","Tue Dec 02 11:20:53 UTC 2025","passed","Tue Dec 02 11:20:53 UTC 2025","TestMainPage","main_page_test","",""
"","502","Checking the domain is available","tests","Tue Dec 02 11:20:53 UTC 2025","passed","Tue Dec 02 11:20:54 UTC 2025","TestMainPage","main_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Tue Dec 02 11:15:08 UTC 2025","passed","Tue Dec 02 11:15:08 UTC 2025","TestGroupsPage","groups_page_test","",""
"","920","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Tue Dec 02 11:22:09 UTC 2025","passed","Tue Dec 02 11:22:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Tue Dec 02 11:08:10 UTC 2025","passed","Tue Dec 02 11:08:11 UTC 2025","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Dec 02 11:22:15 UTC 2025","passed","Tue Dec 02 11:22:15 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","738","Verify clickability, href of links on the page","tests","Tue Dec 02 11:07:37 UTC 2025","passed","Tue Dec 02 11:07:38 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Tue Dec 02 11:16:15 UTC 2025","passed","Tue Dec 02 11:16:15 UTC 2025","TestGroupsPage","groups_page_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Tue Dec 02 11:22:19 UTC 2025","passed","Tue Dec 02 11:22:19 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","548","Verify href, status code of the 'All Team' link","tests","Tue Dec 02 11:07:41 UTC 2025","passed","Tue Dec 02 11:07:42 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1142","Verify redirection to donate page not authorized user.","tests","Tue Dec 02 11:08:02 UTC 2025","passed","Tue Dec 02 11:08:04 UTC 2025","TestDescriptionPage","description_page_test","",""
"","651","Check registration without choosing gender","tests","Tue Dec 02 11:21:42 UTC 2025","passed","Tue Dec 02 11:21:43 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","10347","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Tue Dec 02 11:23:42 UTC 2025","skipped","Tue Dec 02 11:23:53 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","3070","Verify clickability, href, status code of series links on the page","tests","Tue Dec 02 11:09:59 UTC 2025","passed","Tue Dec 02 11:10:03 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1829","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Dec 02 11:11:29 UTC 2025","passed","Tue Dec 02 11:11:31 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2107","Verify that links in the sections lead to the correct pages after clicking","tests","Tue Dec 02 11:27:32 UTC 2025","passed","Tue Dec 02 11:27:34 UTC 2025","TestURPage","used_resources_page_test","",""
"","305","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue Dec 02 11:17:52 UTC 2025","passed","Tue Dec 02 11:17:52 UTC 2025","TestHeaderPage","header_test","",""
"","41","Verify value of the breadcrumbs on the page","tests","Tue Dec 02 11:12:00 UTC 2025","passed","Tue Dec 02 11:12:00 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify presence and visibility of the Footer","tests","Tue Dec 02 11:14:09 UTC 2025","passed","Tue Dec 02 11:14:09 UTC 2025","TestFooter","footer_test","",""
"","117","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Tue Dec 02 11:23:09 UTC 2025","passed","Tue Dec 02 11:23:09 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","608","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Tue Dec 02 11:22:39 UTC 2025","passed","Tue Dec 02 11:22:40 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","712","Check registration with new email and empty password","tests","Tue Dec 02 11:21:27 UTC 2025","passed","Tue Dec 02 11:21:27 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1248","Verify if links in the section 2 lead to the correct pages after clicking","tests","Tue Dec 02 11:06:56 UTC 2025","passed","Tue Dec 02 11:06:57 UTC 2025","TestContactsPage","contacts_page_test","",""
"","127","Verify return main page from description page.","tests","Tue Dec 02 11:07:54 UTC 2025","passed","Tue Dec 02 11:07:54 UTC 2025","TestDescriptionPage","description_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Tue Dec 02 11:15:48 UTC 2025","passed","Tue Dec 02 11:15:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Dec 02 11:23:13 UTC 2025","passed","Tue Dec 02 11:23:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","86","Verify sizes of icons in sections","tests","Tue Dec 02 11:27:41 UTC 2025","passed","Tue Dec 02 11:27:42 UTC 2025","TestURPage","used_resources_page_test","",""
