"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10296","Check progres-bar and buttons.","tests","Tue Dec 23 07:42:32 UTC 2025","skipped","Tue Dec 23 07:42:42 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","413","Checking the domain is available","tests","Tue Dec 23 07:39:17 UTC 2025","passed","Tue Dec 23 07:39:17 UTC 2025","TestMainPage","main_page_test","",""
"","83","Verify sizes of icons in sections","tests","Tue Dec 23 07:46:13 UTC 2025","passed","Tue Dec 23 07:46:14 UTC 2025","TestURPage","used_resources_page_test","",""
"","21","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Dec 23 07:35:04 UTC 2025","passed","Tue Dec 23 07:35:04 UTC 2025","TestGroupsPage","groups_page_test","",""
"","22","Verify value of the 'en' subtitles on the page","tests","Tue Dec 23 07:34:03 UTC 2025","passed","Tue Dec 23 07:34:03 UTC 2025","TestGroupsPage","groups_page_test","",""
"","258","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue Dec 23 07:36:33 UTC 2025","passed","Tue Dec 23 07:36:33 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Dec 23 07:35:55 UTC 2025","passed","Tue Dec 23 07:35:55 UTC 2025","TestHeaderPage","header_test","",""
"","681","Check registration with new email and empty birthday","tests","Tue Dec 23 07:40:05 UTC 2025","passed","Tue Dec 23 07:40:06 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","51","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Dec 23 07:38:30 UTC 2025","passed","Tue Dec 23 07:38:31 UTC 2025","TestHeaderPage","header_test","",""
"","7649","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Tue Dec 23 07:43:46 UTC 2025","passed","Tue Dec 23 07:43:53 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","7861","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Dec 23 07:43:04 UTC 2025","passed","Tue Dec 23 07:43:12 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","673","Check registration with new email and empty first name","tests","Tue Dec 23 07:40:01 UTC 2025","passed","Tue Dec 23 07:40:02 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","7982","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Dec 23 07:43:31 UTC 2025","passed","Tue Dec 23 07:43:39 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","234","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Tue Dec 23 07:32:13 UTC 2025","passed","Tue Dec 23 07:32:13 UTC 2025","TestFooter","footer_test","",""
"","668","Verify redirection to contributors page not authorized user.","tests","Tue Dec 23 07:39:05 UTC 2025","passed","Tue Dec 23 07:39:06 UTC 2025","TestMainPage","main_page_test","",""
"","1122","Verify redirection to donate page not authorized user.","tests","Tue Dec 23 07:38:48 UTC 2025","passed","Tue Dec 23 07:38:49 UTC 2025","TestMainPage","main_page_test","",""
"","617","Verify href, status code of the 'All Team' link","tests","Tue Dec 23 07:25:48 UTC 2025","passed","Tue Dec 23 07:25:49 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","0","Verify sizes of images in links on the page","tests","Tue Dec 23 07:35:28 UTC 2025","broken","Tue Dec 23 07:35:28 UTC 2025","TestGroupsPage","groups_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","Tue Dec 23 07:34:25 UTC 2025","passed","Tue Dec 23 07:34:25 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1754","Verify clickability, href of links in breadcrumbs on the page","tests","Tue Dec 23 07:27:43 UTC 2025","passed","Tue Dec 23 07:27:45 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","672","Check registration with new email and empty password","tests","Tue Dec 23 07:39:57 UTC 2025","passed","Tue Dec 23 07:39:58 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","167","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Dec 23 07:24:39 UTC 2025","passed","Tue Dec 23 07:24:39 UTC 2025","TestContactsPage","contacts_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Tue Dec 23 07:40:32 UTC 2025","passed","Tue Dec 23 07:40:32 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","125","Verify sizes of background-images in links on the page","tests","Tue Dec 23 07:29:00 UTC 2025","passed","Tue Dec 23 07:29:00 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","241","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Tue Dec 23 07:37:55 UTC 2025","passed","Tue Dec 23 07:37:55 UTC 2025","TestHeaderPage","header_test","",""
"","274","Verify attributes of images in links on the page","tests","Tue Dec 23 07:31:55 UTC 2025","passed","Tue Dec 23 07:31:56 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","47","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Tue Dec 23 07:41:48 UTC 2025","passed","Tue Dec 23 07:41:48 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","750","Verify values of the text in card descriptions","tests","Tue Dec 23 07:25:36 UTC 2025","passed","Tue Dec 23 07:25:37 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","21","Verify title of links on the 'ru' local","tests","Tue Dec 23 07:34:18 UTC 2025","passed","Tue Dec 23 07:34:18 UTC 2025","TestGroupsPage","groups_page_test","",""
"","63","Verify text in group links on the page","tests","Tue Dec 23 07:30:14 UTC 2025","passed","Tue Dec 23 07:30:14 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify value of title with tag 'h2' on the page","tests","Tue Dec 23 07:40:50 UTC 2025","passed","Tue Dec 23 07:40:50 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","22","Verify value of the title of the tab","tests","Tue Dec 23 07:25:25 UTC 2025","passed","Tue Dec 23 07:25:25 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1724","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Dec 23 07:37:41 UTC 2025","passed","Tue Dec 23 07:37:43 UTC 2025","TestHeaderPage","header_test","",""
"","143","Verify presence, visibility of lists on the page","tests","Tue Dec 23 07:26:59 UTC 2025","passed","Tue Dec 23 07:26:59 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Dec 23 07:36:44 UTC 2025","passed","Tue Dec 23 07:36:44 UTC 2025","TestHeaderPage","header_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Tue Dec 23 07:30:05 UTC 2025","passed","Tue Dec 23 07:30:05 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","15","Verify value of the title of the tab","tests","Tue Dec 23 07:45:45 UTC 2025","passed","Tue Dec 23 07:45:45 UTC 2025","TestURPage","used_resources_page_test","",""
"","41","Verify text in the 'All Specialists' link","tests","Tue Dec 23 07:41:02 UTC 2025","passed","Tue Dec 23 07:41:03 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","888","Checking the possibility of authorization with incorrect data","tests","Tue Dec 23 07:24:23 UTC 2025","passed","Tue Dec 23 07:24:24 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","118","Verify attributes of images in specialist cards in the grid","tests","Tue Dec 23 07:41:23 UTC 2025","passed","Tue Dec 23 07:41:23 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1026","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue Dec 23 07:24:57 UTC 2025","passed","Tue Dec 23 07:24:58 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1681","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Dec 23 07:25:14 UTC 2025","passed","Tue Dec 23 07:25:16 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Tue Dec 23 07:27:17 UTC 2025","passed","Tue Dec 23 07:27:17 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","96","Verify that the email link calls an email client","tests","Tue Dec 23 07:25:07 UTC 2025","passed","Tue Dec 23 07:25:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1478","Verify redirection to github not authorized user.","tests","Tue Dec 23 07:39:01 UTC 2025","passed","Tue Dec 23 07:39:02 UTC 2025","TestMainPage","main_page_test","",""
"","353","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Dec 23 07:36:02 UTC 2025","passed","Tue Dec 23 07:36:03 UTC 2025","TestHeaderPage","header_test","",""
"","2072","Verify presence and visibility of content on the page","tests","Tue Dec 23 07:29:07 UTC 2025","passed","Tue Dec 23 07:29:09 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","7741","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Dec 23 07:43:17 UTC 2025","passed","Tue Dec 23 07:43:25 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3389","Verify if group links lead to correct pages after clicking","tests","Tue Dec 23 07:28:25 UTC 2025","passed","Tue Dec 23 07:28:29 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","450","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Dec 23 07:41:07 UTC 2025","passed","Tue Dec 23 07:41:07 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1772","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Dec 23 07:29:36 UTC 2025","passed","Tue Dec 23 07:29:38 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","175","Verify redirection to contacts page not authorized user.","tests","Tue Dec 23 07:26:15 UTC 2025","passed","Tue Dec 23 07:26:15 UTC 2025","TestDescriptionPage","description_page_test","",""
