"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Mar 03 08:46:26 UTC 2026","passed","Tue Mar 03 08:46:26 UTC 2026","TestHeaderPage","header_test","",""
"","12036","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Tue Mar 03 08:55:38 UTC 2026","skipped","Tue Mar 03 08:55:50 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Mar 03 08:46:00 UTC 2026","passed","Tue Mar 03 08:46:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","150","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Mar 03 08:57:18 UTC 2026","passed","Tue Mar 03 08:57:18 UTC 2026","TestURPage","used_resources_page_test","",""
"","10744","Check registration without choosing agreement","tests","Tue Mar 03 08:51:26 UTC 2026","passed","Tue Mar 03 08:51:37 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","46","Verify content of the text in the section 2","tests","Tue Mar 03 08:32:42 UTC 2026","passed","Tue Mar 03 08:32:42 UTC 2026","TestContactsPage","contacts_page_test","",""
"","66","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Mar 03 08:48:57 UTC 2026","passed","Tue Mar 03 08:48:57 UTC 2026","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Tue Mar 03 08:57:22 UTC 2026","passed","Tue Mar 03 08:57:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","10556","Verify that links in the Footer lead to correct pages after clicking","tests","Tue Mar 03 08:43:02 UTC 2026","passed","Tue Mar 03 08:43:12 UTC 2026","TestFooter","footer_test","",""
"","59","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Mar 03 08:47:12 UTC 2026","passed","Tue Mar 03 08:47:12 UTC 2026","TestHeaderPage","header_test","",""
"","691","Check registration without choosing gender","tests","Tue Mar 03 08:51:22 UTC 2026","passed","Tue Mar 03 08:51:22 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","41","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Tue Mar 03 08:32:22 UTC 2026","passed","Tue Mar 03 08:32:22 UTC 2026","TestContactsPage","contacts_page_test","",""
"","124","Verify attributes of images in specialist cards in the grid","tests","Tue Mar 03 08:52:40 UTC 2026","passed","Tue Mar 03 08:52:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1312","Verify sizes of images in contributor cards in grids","tests","Tue Mar 03 08:34:05 UTC 2026","passed","Tue Mar 03 08:34:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","Tue Mar 03 08:45:03 UTC 2026","passed","Tue Mar 03 08:45:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","729","Verify redirection to contributors page not authorized user.","tests","Tue Mar 03 08:49:34 UTC 2026","passed","Tue Mar 03 08:49:35 UTC 2026","TestMainPage","main_page_test","",""
"","39","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Mar 03 08:47:41 UTC 2026","passed","Tue Mar 03 08:47:41 UTC 2026","TestHeaderPage","header_test","",""
"","384","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Mar 03 08:51:46 UTC 2026","passed","Tue Mar 03 08:51:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","7063","Check registration with new email","tests","Tue Mar 03 08:50:03 UTC 2026","passed","Tue Mar 03 08:50:10 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10182","Verify text in group links on the page","tests","Tue Mar 03 08:40:03 UTC 2026","broken","Tue Mar 03 08:40:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1251","Check registration with an existing email","tests","Tue Mar 03 08:50:14 UTC 2026","passed","Tue Mar 03 08:50:15 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1011","Verify clickability, status code of links on the page","tests","Tue Mar 03 08:44:48 UTC 2026","passed","Tue Mar 03 08:44:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1247","Verify redirection to specialists page not authorized user.","tests","Tue Mar 03 08:49:23 UTC 2026","passed","Tue Mar 03 08:49:25 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Tue Mar 03 08:51:41 UTC 2026","passed","Tue Mar 03 08:51:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10123","Verify if group links lead to correct pages after clicking","tests","Tue Mar 03 08:37:19 UTC 2026","broken","Tue Mar 03 08:37:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","267","Verify values of the text in links, buttons in the Header for an authorized user","tests","Tue Mar 03 08:47:35 UTC 2026","failed","Tue Mar 03 08:47:35 UTC 2026","TestHeaderPage","header_test","",""
"","1379","Verify redirection to telegram page not authorized user.","tests","Tue Mar 03 08:34:14 UTC 2026","passed","Tue Mar 03 08:34:15 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the title of the tab","tests","Tue Mar 03 08:39:44 UTC 2026","passed","Tue Mar 03 08:39:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","247","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Tue Mar 03 08:47:04 UTC 2026","passed","Tue Mar 03 08:47:05 UTC 2026","TestHeaderPage","header_test","",""
"","5272","Verify if series links 1-4 lead to correct pages after clicking","tests","Tue Mar 03 08:42:07 UTC 2026","passed","Tue Mar 03 08:42:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","142","Verify presence, visibility of text, links, images in the Footer","tests","Tue Mar 03 08:42:44 UTC 2026","passed","Tue Mar 03 08:42:44 UTC 2026","TestFooter","footer_test","",""
"","12019","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Mar 03 08:55:03 UTC 2026","skipped","Tue Mar 03 08:55:15 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2036","Verify redirection to github not authorized user.","tests","Tue Mar 03 08:34:32 UTC 2026","passed","Tue Mar 03 08:34:34 UTC 2026","TestDescriptionPage","description_page_test","",""
"","49","Verify text in the 'All Specialists' link","tests","Tue Mar 03 08:52:17 UTC 2026","passed","Tue Mar 03 08:52:17 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","105","Checking the clickability of the Start button.","tests","Tue Mar 03 08:49:42 UTC 2026","passed","Tue Mar 03 08:49:42 UTC 2026","TestMainPage","main_page_test","",""
"","439","Verify text in card links and the 'All Team' link","tests","Tue Mar 03 08:33:48 UTC 2026","passed","Tue Mar 03 08:33:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","174","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Mar 03 08:43:49 UTC 2026","passed","Tue Mar 03 08:43:50 UTC 2026","TestGroupsPage","groups_page_test","",""
"","66","Verify size of the image in the section 1","tests","Tue Mar 03 08:53:29 UTC 2026","passed","Tue Mar 03 08:53:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2347","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Tue Mar 03 08:42:55 UTC 2026","passed","Tue Mar 03 08:42:58 UTC 2026","TestFooter","footer_test","",""
"","11798","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Mar 03 08:54:27 UTC 2026","skipped","Tue Mar 03 08:54:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","43","Verify presence and visibility of content on the page","tests","Tue Mar 03 08:32:18 UTC 2026","passed","Tue Mar 03 08:32:18 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1211","Verify redirection to donate page not authorized user.","tests","Tue Mar 03 08:34:19 UTC 2026","passed","Tue Mar 03 08:34:20 UTC 2026","TestDescriptionPage","description_page_test","",""
"","387","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Tue Mar 03 08:35:02 UTC 2026","passed","Tue Mar 03 08:35:02 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Mar 03 08:46:19 UTC 2026","passed","Tue Mar 03 08:46:19 UTC 2026","TestHeaderPage","header_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Tue Mar 03 08:39:54 UTC 2026","passed","Tue Mar 03 08:39:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2720","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Mar 03 08:46:50 UTC 2026","passed","Tue Mar 03 08:46:53 UTC 2026","TestHeaderPage","header_test","",""
"","942","Checking the possibility of authorization with the correct data","tests","Tue Mar 03 08:32:09 UTC 2026","passed","Tue Mar 03 08:32:10 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","47","Verify text in cards on the page","tests","Tue Mar 03 08:36:13 UTC 2026","passed","Tue Mar 03 08:36:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Mar 03 08:48:40 UTC 2026","passed","Tue Mar 03 08:48:40 UTC 2026","TestHeaderPage","header_test","",""
"","10975","Check registration with new email and empty confirm password","tests","Tue Mar 03 08:50:19 UTC 2026","broken","Tue Mar 03 08:50:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10922","Check registration with new email and empty birthday","tests","Tue Mar 03 08:50:52 UTC 2026","broken","Tue Mar 03 08:51:03 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","235","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Mar 03 08:46:30 UTC 2026","passed","Tue Mar 03 08:46:30 UTC 2026","TestHeaderPage","header_test","",""
"","100","Verify return main page from description page.","tests","Tue Mar 03 08:34:10 UTC 2026","passed","Tue Mar 03 08:34:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10343","Verify presence, visibility of lists on the page","tests","Tue Mar 03 08:39:24 UTC 2026","broken","Tue Mar 03 08:39:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","Tue Mar 03 08:45:11 UTC 2026","passed","Tue Mar 03 08:45:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Tue Mar 03 08:52:52 UTC 2026","passed","Tue Mar 03 08:52:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","299","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Tue Mar 03 08:47:01 UTC 2026","passed","Tue Mar 03 08:47:01 UTC 2026","TestHeaderPage","header_test","",""
