"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2024","Verify redirection to github not authorized user.","tests","Mon Feb 16 09:47:55 UTC 2026","passed","Mon Feb 16 09:47:57 UTC 2026","TestDescriptionPage","description_page_test","",""
"","670","Verify redirection to contributors page not authorized user.","tests","Mon Feb 16 10:02:30 UTC 2026","passed","Mon Feb 16 10:02:31 UTC 2026","TestMainPage","main_page_test","",""
"","407","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Mon Feb 16 10:01:22 UTC 2026","passed","Mon Feb 16 10:01:22 UTC 2026","TestHeaderPage","header_test","",""
"","2859","Verify if group links lead to correct pages after clicking","tests","Mon Feb 16 09:54:16 UTC 2026","passed","Mon Feb 16 09:54:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2791","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Feb 16 10:00:52 UTC 2026","passed","Mon Feb 16 10:00:54 UTC 2026","TestHeaderPage","header_test","",""
"","10299","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon Feb 16 10:06:12 UTC 2026","skipped","Mon Feb 16 10:06:22 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","714","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon Feb 16 10:05:51 UTC 2026","passed","Mon Feb 16 10:05:52 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3284","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Mon Feb 16 09:51:29 UTC 2026","passed","Mon Feb 16 09:51:33 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","26","Verify value of the title of the tab","tests","Mon Feb 16 09:52:23 UTC 2026","passed","Mon Feb 16 09:52:23 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","133","Verify presence, visibility of text, links, images in the Footer","tests","Mon Feb 16 09:55:06 UTC 2026","passed","Mon Feb 16 09:55:06 UTC 2026","TestFooter","footer_test","",""
"","10299","Check progres-bar and buttons.","tests","Mon Feb 16 10:06:29 UTC 2026","skipped","Mon Feb 16 10:06:39 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","11","Verify value of the 'ru' title of the tab","tests","Mon Feb 16 09:56:32 UTC 2026","passed","Mon Feb 16 09:56:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify text in links in the section 2","tests","Mon Feb 16 09:46:09 UTC 2026","passed","Mon Feb 16 09:46:09 UTC 2026","TestContactsPage","contacts_page_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Mon Feb 16 10:05:20 UTC 2026","passed","Mon Feb 16 10:05:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10381","Verify that links in the Footer lead to correct pages after clicking","tests","Mon Feb 16 09:55:27 UTC 2026","passed","Mon Feb 16 09:55:37 UTC 2026","TestFooter","footer_test","",""
"","12390","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Feb 16 10:08:22 UTC 2026","skipped","Mon Feb 16 10:08:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10300","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Mon Feb 16 10:06:46 UTC 2026","skipped","Mon Feb 16 10:06:56 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10254","Solutions to a random task in the ""Слова"" .","tests","Mon Feb 16 10:08:41 UTC 2026","skipped","Mon Feb 16 10:08:51 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","191","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon Feb 16 10:01:14 UTC 2026","passed","Mon Feb 16 10:01:15 UTC 2026","TestHeaderPage","header_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Feb 16 09:45:43 UTC 2026","passed","Mon Feb 16 09:45:43 UTC 2026","TestContactsPage","contacts_page_test","",""
"","478","Checking the domain is available","tests","Mon Feb 16 10:02:44 UTC 2026","passed","Mon Feb 16 10:02:44 UTC 2026","TestMainPage","main_page_test","",""
"","1659","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Mon Feb 16 09:46:35 UTC 2026","passed","Mon Feb 16 09:46:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Mon Feb 16 09:48:56 UTC 2026","passed","Mon Feb 16 09:48:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4661","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Feb 16 10:00:40 UTC 2026","passed","Mon Feb 16 10:00:45 UTC 2026","TestHeaderPage","header_test","",""
"","67","Verify presence and visibility of content on the page","tests","Mon Feb 16 09:56:08 UTC 2026","passed","Mon Feb 16 09:56:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","162","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Feb 16 09:56:16 UTC 2026","passed","Mon Feb 16 09:56:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1068","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon Feb 16 09:46:13 UTC 2026","passed","Mon Feb 16 09:46:15 UTC 2026","TestContactsPage","contacts_page_test","",""
"","210","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Feb 16 09:59:01 UTC 2026","passed","Mon Feb 16 09:59:01 UTC 2026","TestHeaderPage","header_test","",""
"","6683","Check registration with new email","tests","Mon Feb 16 10:03:03 UTC 2026","passed","Mon Feb 16 10:03:09 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1755","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Feb 16 10:10:18 UTC 2026","passed","Mon Feb 16 10:10:20 UTC 2026","TestURPage","used_resources_page_test","",""
"","2229","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Feb 16 09:50:00 UTC 2026","passed","Mon Feb 16 09:50:02 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10289","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Mon Feb 16 10:09:14 UTC 2026","skipped","Mon Feb 16 10:09:24 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Mon Feb 16 09:59:53 UTC 2026","passed","Mon Feb 16 09:59:53 UTC 2026","TestHeaderPage","header_test","",""
"","107","Verify sizes of images in links in the Footer","tests","Mon Feb 16 09:55:50 UTC 2026","passed","Mon Feb 16 09:55:50 UTC 2026","TestFooter","footer_test","",""
"","3","Test for authorization customer.","tests","Mon Feb 16 10:01:55 UTC 2026","passed","Mon Feb 16 10:01:55 UTC 2026","TestLoginPage","login_page_test","",""
"","57","Verify presence, visibility and attributes of icons in sections","tests","Mon Feb 16 10:10:24 UTC 2026","passed","Mon Feb 16 10:10:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","624","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Mon Feb 16 10:04:52 UTC 2026","passed","Mon Feb 16 10:04:53 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Feb 16 09:58:30 UTC 2026","passed","Mon Feb 16 09:58:30 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1585","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Feb 16 09:52:02 UTC 2026","passed","Mon Feb 16 09:52:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Checking the ip is available","tests","Mon Feb 16 10:02:44 UTC 2026","skipped","Mon Feb 16 10:02:44 UTC 2026","TestMainPage","main_page_test","",""
"","48","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Feb 16 10:05:37 UTC 2026","passed","Mon Feb 16 10:05:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify content of the text in the section 2","tests","Mon Feb 16 09:46:05 UTC 2026","passed","Mon Feb 16 09:46:05 UTC 2026","TestContactsPage","contacts_page_test","",""
"","259","Verify text in cards on the page","tests","Mon Feb 16 09:52:58 UTC 2026","passed","Mon Feb 16 09:52:59 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","40","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Feb 16 10:01:29 UTC 2026","passed","Mon Feb 16 10:01:29 UTC 2026","TestHeaderPage","header_test","",""
"","324","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon Feb 16 10:04:08 UTC 2026","passed","Mon Feb 16 10:04:09 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","56","Verify size of the image in the section 1","tests","Mon Feb 16 10:06:05 UTC 2026","passed","Mon Feb 16 10:06:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","383","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon Feb 16 10:00:06 UTC 2026","passed","Mon Feb 16 10:00:07 UTC 2026","TestHeaderPage","header_test","",""
"","80","Verify sizes of icons in sections","tests","Mon Feb 16 10:10:28 UTC 2026","passed","Mon Feb 16 10:10:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","161","Verify presence, visibility of lists on the page","tests","Mon Feb 16 09:48:36 UTC 2026","passed","Mon Feb 16 09:48:36 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","47","Verify value of the breadcrumbs on the page","tests","Mon Feb 16 09:52:33 UTC 2026","passed","Mon Feb 16 09:52:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Mon Feb 16 09:57:24 UTC 2026","passed","Mon Feb 16 09:57:24 UTC 2026","TestGroupsPage","groups_page_test","",""
"","8790","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Feb 16 10:07:47 UTC 2026","passed","Mon Feb 16 10:07:56 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","144","Verify that the 'Login' link leads to the correct page after clicking","tests","Mon Feb 16 10:05:56 UTC 2026","passed","Mon Feb 16 10:05:57 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","112","Verify attributes of images in specialist cards in the grid","tests","Mon Feb 16 10:05:07 UTC 2026","passed","Mon Feb 16 10:05:07 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify content of the text on the page","tests","Mon Feb 16 10:10:03 UTC 2026","passed","Mon Feb 16 10:10:03 UTC 2026","TestURPage","used_resources_page_test","",""
