"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Verify value of title with tag 'h1' on the page","tests","Sun Dec 21 13:41:39 UTC 2025","passed","Sun Dec 21 13:41:39 UTC 2025","TestURPage","used_resources_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Dec 21 13:18:30 UTC 2025","passed","Sun Dec 21 13:18:30 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","47","Verify attribute 'src' of images in links on the page","tests","Sun Dec 21 13:29:47 UTC 2025","passed","Sun Dec 21 13:29:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1925","Verify redirection to telegram page not authorized user.","tests","Sun Dec 21 13:33:33 UTC 2025","passed","Sun Dec 21 13:33:35 UTC 2025","TestMainPage","main_page_test","",""
"","250","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sun Dec 21 13:30:18 UTC 2025","passed","Sun Dec 21 13:30:18 UTC 2025","TestHeaderPage","header_test","",""
"","49","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sun Dec 21 13:37:08 UTC 2025","passed","Sun Dec 21 13:37:08 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sun Dec 21 13:18:34 UTC 2025","passed","Sun Dec 21 13:18:34 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","66","Verify sizes of images in links on the page","tests","Sun Dec 21 13:30:09 UTC 2025","passed","Sun Dec 21 13:30:09 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1393","Verify redirection to donate page not authorized user.","tests","Sun Dec 21 13:33:39 UTC 2025","passed","Sun Dec 21 13:33:40 UTC 2025","TestMainPage","main_page_test","",""
"","271","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Dec 21 13:30:59 UTC 2025","passed","Sun Dec 21 13:30:59 UTC 2025","TestHeaderPage","header_test","",""
"","774","Verify href, status code of the 'All Team' link","tests","Sun Dec 21 13:18:57 UTC 2025","passed","Sun Dec 21 13:18:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Sun Dec 21 13:30:02 UTC 2025","passed","Sun Dec 21 13:30:02 UTC 2025","TestGroupsPage","groups_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:36:45 UTC 2025","passed","Sun Dec 21 13:36:45 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4315","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Dec 21 13:32:10 UTC 2025","passed","Sun Dec 21 13:32:14 UTC 2025","TestHeaderPage","header_test","",""
"","10333","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sun Dec 21 13:37:41 UTC 2025","skipped","Sun Dec 21 13:37:52 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","28","Verify value of the title of the tab","tests","Sun Dec 21 13:23:52 UTC 2025","passed","Sun Dec 21 13:23:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3423","Verify Footer invisibility through the modal window with the exercise","tests","Sun Dec 21 13:27:34 UTC 2025","passed","Sun Dec 21 13:27:37 UTC 2025","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","Sun Dec 21 13:17:38 UTC 2025","passed","Sun Dec 21 13:17:38 UTC 2025","TestContactsPage","contacts_page_test","",""
"","673","Verify redirection to contributors page not authorized user.","tests","Sun Dec 21 13:34:00 UTC 2025","passed","Sun Dec 21 13:34:01 UTC 2025","TestMainPage","main_page_test","",""
"","47","Verify content of text in the Footer","tests","Sun Dec 21 13:26:41 UTC 2025","passed","Sun Dec 21 13:26:41 UTC 2025","TestFooter","footer_test","",""
"","528","Checking the domain is available","tests","Sun Dec 21 13:34:14 UTC 2025","passed","Sun Dec 21 13:34:15 UTC 2025","TestMainPage","main_page_test","",""
"","698","Check registration with new email and empty confirm password","tests","Sun Dec 21 13:34:47 UTC 2025","passed","Sun Dec 21 13:34:48 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","12424","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sun Dec 21 13:39:59 UTC 2025","skipped","Sun Dec 21 13:40:11 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2484","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sun Dec 21 13:18:23 UTC 2025","passed","Sun Dec 21 13:18:25 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","369","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sun Dec 21 13:31:34 UTC 2025","passed","Sun Dec 21 13:31:34 UTC 2025","TestHeaderPage","header_test","",""
"","783","Verify values of the text in card descriptions","tests","Sun Dec 21 13:18:43 UTC 2025","passed","Sun Dec 21 13:18:43 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","75","Verify presence, visibility and attributes of the image in the section 1","tests","Sun Dec 21 13:37:30 UTC 2025","passed","Sun Dec 21 13:37:30 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10295","Solutions to a random task in the ""Слова"" .","tests","Sun Dec 21 13:40:18 UTC 2025","skipped","Sun Dec 21 13:40:28 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","45","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:27:46 UTC 2025","passed","Sun Dec 21 13:27:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1911","Verify redirection to github not authorized user.","tests","Sun Dec 21 13:19:41 UTC 2025","passed","Sun Dec 21 13:19:43 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2441","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Dec 21 13:21:17 UTC 2025","passed","Sun Dec 21 13:21:19 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3439","Verify if group links lead to correct pages after clicking","tests","Sun Dec 21 13:22:08 UTC 2025","passed","Sun Dec 21 13:22:11 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","816","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Dec 21 13:37:20 UTC 2025","passed","Sun Dec 21 13:37:21 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3","Test for authorization customer.","tests","Sun Dec 21 13:33:24 UTC 2025","passed","Sun Dec 21 13:33:24 UTC 2025","TestLoginPage","login_page_test","",""
"","7662","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Dec 21 13:31:55 UTC 2025","passed","Sun Dec 21 13:32:02 UTC 2025","TestHeaderPage","header_test","",""
"","1967","Verify redirection to telegram page not authorized user.","tests","Sun Dec 21 13:19:19 UTC 2025","passed","Sun Dec 21 13:19:21 UTC 2025","TestDescriptionPage","description_page_test","",""
"","5031","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sun Dec 21 13:26:50 UTC 2025","passed","Sun Dec 21 13:26:55 UTC 2025","TestFooter","footer_test","",""
"","2588","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:22:56 UTC 2025","passed","Sun Dec 21 13:22:58 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","60","Verify text in the 'Contact us' link in the Footer","tests","Sun Dec 21 13:26:46 UTC 2025","passed","Sun Dec 21 13:26:46 UTC 2025","TestFooter","footer_test","",""
"","170","Verify presence, visibility of lists on the page","tests","Sun Dec 21 13:20:24 UTC 2025","passed","Sun Dec 21 13:20:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","40","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sun Dec 21 13:32:57 UTC 2025","passed","Sun Dec 21 13:32:57 UTC 2025","TestHeaderPage","header_test","",""
"","39","Verify presence, visibility and structure of content on the page","tests","Sun Dec 21 13:18:12 UTC 2025","passed","Sun Dec 21 13:18:12 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","398","Verify text in card links and the 'All Team' link","tests","Sun Dec 21 13:18:48 UTC 2025","passed","Sun Dec 21 13:18:48 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","122","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sun Dec 21 13:27:17 UTC 2025","passed","Sun Dec 21 13:27:18 UTC 2025","TestFooter","footer_test","",""
"","1731","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sun Dec 21 13:18:17 UTC 2025","passed","Sun Dec 21 13:18:18 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1718","Verify redirection to github not authorized user.","tests","Sun Dec 21 13:33:54 UTC 2025","passed","Sun Dec 21 13:33:56 UTC 2025","TestMainPage","main_page_test","",""
"","42","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sun Dec 21 13:33:11 UTC 2025","passed","Sun Dec 21 13:33:11 UTC 2025","TestHeaderPage","header_test","",""
"","8380","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sun Dec 21 13:39:24 UTC 2025","passed","Sun Dec 21 13:39:32 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2763","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Dec 21 13:21:54 UTC 2025","passed","Sun Dec 21 13:21:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:20:03 UTC 2025","passed","Sun Dec 21 13:20:03 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","126","Verify sizes of background-images in links on the page","tests","Sun Dec 21 13:22:47 UTC 2025","passed","Sun Dec 21 13:22:47 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Dec 21 13:17:19 UTC 2025","passed","Sun Dec 21 13:17:19 UTC 2025","TestContactsPage","contacts_page_test","",""
