"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Nov 14 11:43:38 UTC 2025","passed","Fri Nov 14 11:43:38 UTC 2025","TestHeaderPage","header_test","",""
"","817","Verify values of the text in card descriptions","tests","Fri Nov 14 11:33:02 UTC 2025","passed","Fri Nov 14 11:33:03 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Fri Nov 14 11:41:03 UTC 2025","passed","Fri Nov 14 11:41:03 UTC 2025","TestGroupsPage","groups_page_test","",""
"","311","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Fri Nov 14 11:44:11 UTC 2025","passed","Fri Nov 14 11:44:12 UTC 2025","TestHeaderPage","header_test","",""
"","845","Verify attribute values of images in contributors cards in grids","tests","Fri Nov 14 11:33:18 UTC 2025","passed","Fri Nov 14 11:33:19 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2732","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Fri Nov 14 11:32:45 UTC 2025","passed","Fri Nov 14 11:32:48 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","223","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Fri Nov 14 11:43:34 UTC 2025","passed","Fri Nov 14 11:43:34 UTC 2025","TestHeaderPage","header_test","",""
"","685","Verify redirection to specialists page not authorized user.","tests","Fri Nov 14 11:33:46 UTC 2025","passed","Fri Nov 14 11:33:47 UTC 2025","TestDescriptionPage","description_page_test","",""
"","8480","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Fri Nov 14 11:50:38 UTC 2025","passed","Fri Nov 14 11:50:46 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","30","Verify value of the 'ru' title on the page","tests","Fri Nov 14 11:41:16 UTC 2025","passed","Fri Nov 14 11:41:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","165","Verify presence, visibility of lists on the page","tests","Fri Nov 14 11:34:28 UTC 2025","passed","Fri Nov 14 11:34:29 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Fri Nov 14 11:40:55 UTC 2025","passed","Fri Nov 14 11:40:55 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1388","Verify redirection to telegram page not authorized user.","tests","Fri Nov 14 11:46:03 UTC 2025","passed","Fri Nov 14 11:46:04 UTC 2025","TestMainPage","main_page_test","",""
"","178","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Nov 14 11:31:39 UTC 2025","passed","Fri Nov 14 11:31:39 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1608","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Nov 14 11:43:16 UTC 2025","passed","Fri Nov 14 11:43:18 UTC 2025","TestHeaderPage","header_test","",""
"","10401","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Fri Nov 14 11:49:35 UTC 2025","skipped","Fri Nov 14 11:49:45 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","37","Verify content of the text on the page","tests","Fri Nov 14 11:53:15 UTC 2025","passed","Fri Nov 14 11:53:15 UTC 2025","TestURPage","used_resources_page_test","",""
"","1230","Verify redirection to donate page not authorized user.","tests","Fri Nov 14 11:46:08 UTC 2025","passed","Fri Nov 14 11:46:09 UTC 2025","TestMainPage","main_page_test","",""
"","44","Verify text in group links on the page","tests","Fri Nov 14 11:37:40 UTC 2025","passed","Fri Nov 14 11:37:40 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1232","Verify sizes of images in contributor cards in grids","tests","Fri Nov 14 11:33:23 UTC 2025","passed","Fri Nov 14 11:33:24 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","49","Verify values of title and subtitles with tags h2, h3 on the page","tests","Fri Nov 14 11:32:55 UTC 2025","passed","Fri Nov 14 11:32:55 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","409","Checking the domain is available","tests","Fri Nov 14 11:46:37 UTC 2025","passed","Fri Nov 14 11:46:38 UTC 2025","TestMainPage","main_page_test","",""
"","3889","Verify Footer invisibility through the modal window with the exercise","tests","Fri Nov 14 11:40:30 UTC 2025","passed","Fri Nov 14 11:40:33 UTC 2025","TestFooter","footer_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Fri Nov 14 11:37:30 UTC 2025","passed","Fri Nov 14 11:37:30 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","773","Check registration with new email and empty password","tests","Fri Nov 14 11:47:11 UTC 2025","passed","Fri Nov 14 11:47:12 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1113","Checking the possibility of authorization with the correct data","tests","Fri Nov 14 11:31:18 UTC 2025","passed","Fri Nov 14 11:31:19 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","2346","Check statistic table.","tests","Fri Nov 14 11:52:54 UTC 2025","passed","Fri Nov 14 11:52:56 UTC 2025","TestCardsRU","Statistic.","",""
"","136","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Nov 14 11:40:16 UTC 2025","passed","Fri Nov 14 11:40:17 UTC 2025","TestFooter","footer_test","",""
"","137","Verify sizes of background-images in links on the page","tests","Fri Nov 14 11:36:39 UTC 2025","passed","Fri Nov 14 11:36:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","173","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Nov 14 11:40:48 UTC 2025","passed","Fri Nov 14 11:40:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1825","Verify that links in the sections lead to the correct pages after clicking","tests","Fri Nov 14 11:53:29 UTC 2025","passed","Fri Nov 14 11:53:31 UTC 2025","TestURPage","used_resources_page_test","",""
"","432","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Nov 14 11:34:19 UTC 2025","passed","Fri Nov 14 11:34:19 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri Nov 14 11:34:38 UTC 2025","passed","Fri Nov 14 11:34:38 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8642","Change the password by receiving an email link","tests","Fri Nov 14 11:46:41 UTC 2025","passed","Fri Nov 14 11:46:50 UTC 2025","TestProfilePage","profile_page_test","",""
"","10702","Check registration without choosing agreement","tests","Fri Nov 14 11:47:32 UTC 2025","passed","Fri Nov 14 11:47:43 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","604","Verify clickability, href, status code of the 'All Specialists' link","tests","Fri Nov 14 11:48:22 UTC 2025","passed","Fri Nov 14 11:48:23 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1119","Verify presence, visibility of lists on the page","tests","Fri Nov 14 11:37:10 UTC 2025","passed","Fri Nov 14 11:37:11 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12441","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Fri Nov 14 11:51:21 UTC 2025","skipped","Fri Nov 14 11:51:33 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","691","Verify redirection to contributors page not authorized user.","tests","Fri Nov 14 11:46:26 UTC 2025","passed","Fri Nov 14 11:46:26 UTC 2025","TestMainPage","main_page_test","",""
"","288","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Fri Nov 14 11:45:13 UTC 2025","passed","Fri Nov 14 11:45:14 UTC 2025","TestHeaderPage","header_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","Fri Nov 14 11:44:30 UTC 2025","passed","Fri Nov 14 11:44:30 UTC 2025","TestHeaderPage","header_test","",""
"","1402","Verify if links in the section 2 lead to the correct pages after clicking","tests","Fri Nov 14 11:32:02 UTC 2025","passed","Fri Nov 14 11:32:03 UTC 2025","TestContactsPage","contacts_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Fri Nov 14 11:42:44 UTC 2025","passed","Fri Nov 14 11:42:44 UTC 2025","TestGroupsPage","groups_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Fri Nov 14 11:41:51 UTC 2025","passed","Fri Nov 14 11:41:51 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1356","Verify redirection to telegram page not authorized user.","tests","Fri Nov 14 11:33:32 UTC 2025","passed","Fri Nov 14 11:33:33 UTC 2025","TestDescriptionPage","description_page_test","",""
"","0","Checking the ip is available","tests","Fri Nov 14 11:46:38 UTC 2025","skipped","Fri Nov 14 11:46:38 UTC 2025","TestMainPage","main_page_test","",""
"","14","Verify value of the title of the tab","tests","Fri Nov 14 11:53:08 UTC 2025","passed","Fri Nov 14 11:53:08 UTC 2025","TestURPage","used_resources_page_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","Fri Nov 14 11:49:13 UTC 2025","passed","Fri Nov 14 11:49:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3444","Verify if group links lead to correct pages after clicking","tests","Fri Nov 14 11:36:01 UTC 2025","passed","Fri Nov 14 11:36:05 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify text in cards on the page","tests","Fri Nov 14 11:35:07 UTC 2025","passed","Fri Nov 14 11:35:07 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
