"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Verify value of text on the page","tests","Sun Nov 09 09:23:38 UTC 2025","passed","Sun Nov 09 09:23:38 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1554","Verify that links in the sections lead to the correct pages after clicking","tests","Sun Nov 09 09:29:10 UTC 2025","passed","Sun Nov 09 09:29:12 UTC 2025","TestURPage","used_resources_page_test","",""
"","1059","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sun Nov 09 09:29:05 UTC 2025","passed","Sun Nov 09 09:29:06 UTC 2025","TestURPage","used_resources_page_test","",""
"","283","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Nov 09 09:18:52 UTC 2025","passed","Sun Nov 09 09:18:53 UTC 2025","TestHeaderPage","header_test","",""
"","363","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sun Nov 09 09:23:18 UTC 2025","passed","Sun Nov 09 09:23:19 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sun Nov 09 09:15:48 UTC 2025","passed","Sun Nov 09 09:15:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","263","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sun Nov 09 09:20:24 UTC 2025","passed","Sun Nov 09 09:20:24 UTC 2025","TestHeaderPage","header_test","",""
"","96","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Nov 09 09:20:17 UTC 2025","passed","Sun Nov 09 09:20:17 UTC 2025","TestHeaderPage","header_test","",""
"","78","Verify attributes of images in links in the Footer","tests","Sun Nov 09 09:15:26 UTC 2025","passed","Sun Nov 09 09:15:26 UTC 2025","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","Sun Nov 09 09:24:38 UTC 2025","passed","Sun Nov 09 09:24:38 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","73","Verify content of the text in sections 1, 2","tests","Sun Nov 09 09:24:46 UTC 2025","passed","Sun Nov 09 09:24:46 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","13","Verify value of the title of the tab","tests","Sun Nov 09 09:06:28 UTC 2025","passed","Sun Nov 09 09:06:28 UTC 2025","TestContactsPage","contacts_page_test","",""
"","166","Verify that the 'Login' link leads to the correct page after clicking","tests","Sun Nov 09 09:24:59 UTC 2025","passed","Sun Nov 09 09:25:00 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","692","Verify redirection to specialists page not authorized user.","tests","Sun Nov 09 09:08:17 UTC 2025","passed","Sun Nov 09 09:08:18 UTC 2025","TestDescriptionPage","description_page_test","",""
"","142","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sun Nov 09 09:28:43 UTC 2025","passed","Sun Nov 09 09:28:43 UTC 2025","TestURPage","used_resources_page_test","",""
"","10305","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sun Nov 09 09:27:51 UTC 2025","skipped","Sun Nov 09 09:28:01 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10265","Check statistic table.","tests","Sun Nov 09 09:28:24 UTC 2025","skipped","Sun Nov 09 09:28:34 UTC 2025","TestCardsRU","Statistic.","",""
"","190","Verify redirection to used resources page not authorized user.","tests","Sun Nov 09 09:08:32 UTC 2025","passed","Sun Nov 09 09:08:32 UTC 2025","TestDescriptionPage","description_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Sun Nov 09 09:19:11 UTC 2025","passed","Sun Nov 09 09:19:11 UTC 2025","TestHeaderPage","header_test","",""
"","1795","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sun Nov 09 09:07:03 UTC 2025","passed","Sun Nov 09 09:07:05 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","205","Verify redirection to contacts page not authorized user.","tests","Sun Nov 09 09:21:29 UTC 2025","passed","Sun Nov 09 09:21:29 UTC 2025","TestMainPage","main_page_test","",""
"","32","Verify text in links in sections","tests","Sun Nov 09 09:29:00 UTC 2025","passed","Sun Nov 09 09:29:00 UTC 2025","TestURPage","used_resources_page_test","",""
"","39","Verify content of the text in the section 2","tests","Sun Nov 09 09:06:36 UTC 2025","passed","Sun Nov 09 09:06:36 UTC 2025","TestContactsPage","contacts_page_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Sun Nov 09 09:21:42 UTC 2025","passed","Sun Nov 09 09:21:43 UTC 2025","TestMainPage","main_page_test","",""
"","30","Verify value of the 'ru' title on the page","tests","Sun Nov 09 09:16:26 UTC 2025","passed","Sun Nov 09 09:16:26 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1353","Verify redirection to telegram page not authorized user.","tests","Sun Nov 09 09:21:17 UTC 2025","passed","Sun Nov 09 09:21:18 UTC 2025","TestMainPage","main_page_test","",""
"","130","Verify sizes of background-images in links on the page","tests","Sun Nov 09 09:11:25 UTC 2025","passed","Sun Nov 09 09:11:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1247","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sun Nov 09 09:25:14 UTC 2025","skipped","Sun Nov 09 09:25:15 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","643","Verify href, status code of the 'All Team' link","tests","Sun Nov 09 09:07:42 UTC 2025","passed","Sun Nov 09 09:07:42 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","5457","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sun Nov 09 09:18:27 UTC 2025","passed","Sun Nov 09 09:18:32 UTC 2025","TestHeaderPage","header_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Sun Nov 09 09:09:24 UTC 2025","passed","Sun Nov 09 09:09:24 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1488","Verify redirection to donate page not authorized user.","tests","Sun Nov 09 09:21:22 UTC 2025","passed","Sun Nov 09 09:21:23 UTC 2025","TestMainPage","main_page_test","",""
"","41","Verify presence and visibility of the Footer","tests","Sun Nov 09 09:14:39 UTC 2025","passed","Sun Nov 09 09:14:39 UTC 2025","TestFooter","footer_test","",""
"","13","Verify value of the 'ru' title of the tab","tests","Sun Nov 09 09:16:12 UTC 2025","passed","Sun Nov 09 09:16:12 UTC 2025","TestGroupsPage","groups_page_test","",""
"","6442","Verify if subgroup links lead to correct pages after clicking","tests","Sun Nov 09 09:10:55 UTC 2025","passed","Sun Nov 09 09:11:02 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","929","Checking the possibility of authorization with incorrect data","tests","Sun Nov 09 09:06:05 UTC 2025","passed","Sun Nov 09 09:06:06 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","Sun Nov 09 09:17:16 UTC 2025","passed","Sun Nov 09 09:17:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","218","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Nov 09 09:18:23 UTC 2025","passed","Sun Nov 09 09:18:23 UTC 2025","TestHeaderPage","header_test","",""
"","685","Verify redirection to contributors page not authorized user.","tests","Sun Nov 09 09:08:27 UTC 2025","passed","Sun Nov 09 09:08:28 UTC 2025","TestDescriptionPage","description_page_test","",""
"","243","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Nov 09 09:14:43 UTC 2025","passed","Sun Nov 09 09:14:44 UTC 2025","TestFooter","footer_test","",""
"","730","Check registration with new email and empty email","tests","Sun Nov 09 09:22:48 UTC 2025","passed","Sun Nov 09 09:22:49 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","690","Verify redirection to specialists page not authorized user.","tests","Sun Nov 09 09:21:33 UTC 2025","passed","Sun Nov 09 09:21:33 UTC 2025","TestMainPage","main_page_test","",""
"","863","Verify attribute values of images in contributors cards in grids","tests","Sun Nov 09 09:07:46 UTC 2025","passed","Sun Nov 09 09:07:47 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","762","Check registration with new email and empty birthday","tests","Sun Nov 09 09:22:43 UTC 2025","passed","Sun Nov 09 09:22:44 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","152","Verify presence, visibility of lists on the page","tests","Sun Nov 09 09:09:03 UTC 2025","passed","Sun Nov 09 09:09:03 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1225","Verify sizes of images in contributor cards in grids","tests","Sun Nov 09 09:07:51 UTC 2025","passed","Sun Nov 09 09:07:52 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","299","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sun Nov 09 09:19:18 UTC 2025","passed","Sun Nov 09 09:19:18 UTC 2025","TestHeaderPage","header_test","",""
"","42","Verify text in group links on the page","tests","Sun Nov 09 09:09:34 UTC 2025","passed","Sun Nov 09 09:09:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Sun Nov 09 09:23:14 UTC 2025","passed","Sun Nov 09 09:23:14 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Nov 09 09:23:29 UTC 2025","passed","Sun Nov 09 09:23:29 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","8498","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sun Nov 09 09:26:27 UTC 2025","passed","Sun Nov 09 09:26:35 UTC 2025","TestCardsRU","Речевые упражнения.","",""
