"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","568","Verify clickability, href, status code of the 'All Specialists' link","tests","Thu Nov 06 10:54:20 UTC 2025","passed","Thu Nov 06 10:54:21 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","14","Verify value of the title of the tab","tests","Thu Nov 06 10:42:51 UTC 2025","passed","Thu Nov 06 10:42:51 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","57","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Nov 06 10:51:18 UTC 2025","passed","Thu Nov 06 10:51:18 UTC 2025","TestHeaderPage","header_test","",""
"","49","Verify values of title and subtitles with tags h2, h3 on the page","tests","Thu Nov 06 10:38:11 UTC 2025","passed","Thu Nov 06 10:38:11 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3421","Verify Footer invisibility through the modal window with the exercise","tests","Thu Nov 06 10:46:11 UTC 2025","passed","Thu Nov 06 10:46:14 UTC 2025","TestFooter","footer_test","",""
"","839","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Thu Nov 06 10:37:37 UTC 2025","passed","Thu Nov 06 10:37:38 UTC 2025","TestContactsPage","contacts_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Thu Nov 06 10:37:03 UTC 2025","passed","Thu Nov 06 10:37:03 UTC 2025","TestContactsPage","contacts_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Thu Nov 06 10:47:34 UTC 2025","passed","Thu Nov 06 10:47:34 UTC 2025","TestGroupsPage","groups_page_test","",""
"","46","Verify presence and visibility of the Footer","tests","Thu Nov 06 10:45:17 UTC 2025","passed","Thu Nov 06 10:45:17 UTC 2025","TestFooter","footer_test","",""
"","29","Verify value of the 'en' title on the page","tests","Thu Nov 06 10:47:04 UTC 2025","passed","Thu Nov 06 10:47:04 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1206","Verify redirection to telegram page not authorized user.","tests","Thu Nov 06 10:38:51 UTC 2025","passed","Thu Nov 06 10:38:52 UTC 2025","TestDescriptionPage","description_page_test","",""
"","61","Verify size of the image in the section 1","tests","Thu Nov 06 10:55:31 UTC 2025","passed","Thu Nov 06 10:55:31 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Thu Nov 06 10:46:51 UTC 2025","passed","Thu Nov 06 10:46:51 UTC 2025","TestGroupsPage","groups_page_test","",""
"","272","Verify text in cards on the page","tests","Thu Nov 06 10:43:21 UTC 2025","passed","Thu Nov 06 10:43:21 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify text in cards on the page","tests","Thu Nov 06 10:40:31 UTC 2025","passed","Thu Nov 06 10:40:31 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","219","Verify redirection to contacts page not authorized user.","tests","Thu Nov 06 10:39:01 UTC 2025","passed","Thu Nov 06 10:39:01 UTC 2025","TestDescriptionPage","description_page_test","",""
"","738","Verify attributes of images in links on the page","tests","Thu Nov 06 10:45:02 UTC 2025","passed","Thu Nov 06 10:45:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","66","Verify presence, visibility and attributes of icons in sections","tests","Thu Nov 06 10:59:44 UTC 2025","passed","Thu Nov 06 10:59:44 UTC 2025","TestURPage","used_resources_page_test","",""
"","3311","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu Nov 06 10:47:56 UTC 2025","passed","Thu Nov 06 10:47:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","83","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Nov 06 10:55:27 UTC 2025","passed","Thu Nov 06 10:55:28 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","692","Verify redirection to specialists page not authorized user.","tests","Thu Nov 06 10:51:58 UTC 2025","passed","Thu Nov 06 10:51:59 UTC 2025","TestMainPage","main_page_test","",""
"","13","Verify value of the title of the tab","tests","Thu Nov 06 10:37:20 UTC 2025","passed","Thu Nov 06 10:37:20 UTC 2025","TestContactsPage","contacts_page_test","",""
"","290","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Thu Nov 06 10:48:44 UTC 2025","passed","Thu Nov 06 10:48:45 UTC 2025","TestHeaderPage","header_test","",""
"","719","Check registration without choosing gender","tests","Thu Nov 06 10:53:24 UTC 2025","passed","Thu Nov 06 10:53:24 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","114","Verify that the email link calls an email client","tests","Thu Nov 06 10:37:47 UTC 2025","passed","Thu Nov 06 10:37:47 UTC 2025","TestContactsPage","contacts_page_test","",""
"","129","Verify values of names and professions in specialist cards in the grid","tests","Thu Nov 06 10:54:11 UTC 2025","passed","Thu Nov 06 10:54:11 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","132","Checking the clickability of the Start button.","tests","Thu Nov 06 10:52:16 UTC 2025","passed","Thu Nov 06 10:52:16 UTC 2025","TestMainPage","main_page_test","",""
"","4420","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu Nov 06 10:48:57 UTC 2025","passed","Thu Nov 06 10:49:02 UTC 2025","TestHeaderPage","header_test","",""
"","126","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Thu Nov 06 10:46:37 UTC 2025","passed","Thu Nov 06 10:46:37 UTC 2025","TestGroupsPage","groups_page_test","",""
"","40","Verify content of the text on the page","tests","Thu Nov 06 10:59:25 UTC 2025","passed","Thu Nov 06 10:59:25 UTC 2025","TestURPage","used_resources_page_test","",""
"","197","Verify redirection to used resources page not authorized user.","tests","Thu Nov 06 10:39:19 UTC 2025","passed","Thu Nov 06 10:39:19 UTC 2025","TestDescriptionPage","description_page_test","",""
"","126","Verify attributes of images in specialist cards in the grid","tests","Thu Nov 06 10:54:39 UTC 2025","passed","Thu Nov 06 10:54:40 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10393","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Nov 06 10:58:39 UTC 2025","skipped","Thu Nov 06 10:58:49 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Thu Nov 06 10:51:11 UTC 2025","passed","Thu Nov 06 10:51:11 UTC 2025","TestHeaderPage","header_test","",""
"","150","Checking the clickability of the Registration button.","tests","Thu Nov 06 10:52:20 UTC 2025","passed","Thu Nov 06 10:52:20 UTC 2025","TestMainPage","main_page_test","",""
"","319","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Thu Nov 06 10:49:47 UTC 2025","passed","Thu Nov 06 10:49:47 UTC 2025","TestHeaderPage","header_test","",""
"","196","Verify redirection to contacts page not authorized user.","tests","Thu Nov 06 10:51:54 UTC 2025","passed","Thu Nov 06 10:51:54 UTC 2025","TestMainPage","main_page_test","",""
"","3","Test for authorization customer.","tests","Thu Nov 06 10:51:36 UTC 2025","passed","Thu Nov 06 10:51:36 UTC 2025","TestLoginPage","login_page_test","",""
"","8218","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Nov 06 10:57:13 UTC 2025","passed","Thu Nov 06 10:57:21 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","6433","Check registration with new email","tests","Thu Nov 06 10:52:45 UTC 2025","passed","Thu Nov 06 10:52:51 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","46","Verify text in the 'Login' link in the section 1","tests","Thu Nov 06 10:55:16 UTC 2025","passed","Thu Nov 06 10:55:16 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify text in links in sections","tests","Thu Nov 06 10:59:29 UTC 2025","passed","Thu Nov 06 10:59:29 UTC 2025","TestURPage","used_resources_page_test","",""
"","51","Verify attributes of images in links on the page","tests","Thu Nov 06 10:41:58 UTC 2025","passed","Thu Nov 06 10:41:58 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","617","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Thu Nov 06 10:55:19 UTC 2025","passed","Thu Nov 06 10:55:20 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8537","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Thu Nov 06 10:56:28 UTC 2025","passed","Thu Nov 06 10:56:36 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","47","Verify content of the text in the section 2","tests","Thu Nov 06 10:37:28 UTC 2025","passed","Thu Nov 06 10:37:28 UTC 2025","TestContactsPage","contacts_page_test","",""
"","251","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Thu Nov 06 10:45:20 UTC 2025","passed","Thu Nov 06 10:45:21 UTC 2025","TestFooter","footer_test","",""
"","44","Verify title, href of links on the 'en' local","tests","Thu Nov 06 10:47:48 UTC 2025","passed","Thu Nov 06 10:47:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Nov 06 10:50:44 UTC 2025","passed","Thu Nov 06 10:50:44 UTC 2025","TestHeaderPage","header_test","",""
"","47","Verify text in the 'All Specialists' link","tests","Thu Nov 06 10:54:16 UTC 2025","passed","Thu Nov 06 10:54:16 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1165","Verify redirection to donate page not authorized user.","tests","Thu Nov 06 10:38:56 UTC 2025","passed","Thu Nov 06 10:38:57 UTC 2025","TestDescriptionPage","description_page_test","",""
