"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2738","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 05 10:51:40 UTC 2025","passed","Wed Nov 05 10:51:43 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","115","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Nov 05 10:57:56 UTC 2025","failed","Wed Nov 05 10:57:57 UTC 2025","TestGroupsPage","groups_page_test","",""
"","193","Verify redirection to used resources page not authorized user.","tests","Wed Nov 05 11:04:41 UTC 2025","passed","Wed Nov 05 11:04:42 UTC 2025","TestMainPage","main_page_test","",""
"","1240","Check registration with an existing email","tests","Wed Nov 05 11:05:31 UTC 2025","passed","Wed Nov 05 11:05:32 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Nov 05 11:01:31 UTC 2025","passed","Wed Nov 05 11:01:31 UTC 2025","TestHeaderPage","header_test","",""
"","462","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Nov 05 10:49:50 UTC 2025","passed","Wed Nov 05 10:49:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Wed Nov 05 11:13:51 UTC 2025","passed","Wed Nov 05 11:13:51 UTC 2025","TestURPage","used_resources_page_test","",""
"","12477","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 11:11:13 UTC 2025","skipped","Wed Nov 05 11:11:26 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","303","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Nov 05 11:01:47 UTC 2025","passed","Wed Nov 05 11:01:47 UTC 2025","TestHeaderPage","header_test","",""
"","879","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Wed Nov 05 11:08:29 UTC 2025","passed","Wed Nov 05 11:08:30 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1902","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Nov 05 10:54:11 UTC 2025","passed","Wed Nov 05 10:54:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","728","Check registration with new email and empty password","tests","Wed Nov 05 11:05:43 UTC 2025","passed","Wed Nov 05 11:05:44 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","230","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Nov 05 11:01:22 UTC 2025","passed","Wed Nov 05 11:01:22 UTC 2025","TestHeaderPage","header_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Wed Nov 05 11:06:52 UTC 2025","passed","Wed Nov 05 11:06:52 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","6672","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Nov 05 11:13:15 UTC 2025","skipped","Wed Nov 05 11:13:21 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the title of the tab","tests","Wed Nov 05 10:47:54 UTC 2025","passed","Wed Nov 05 10:47:54 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","106","Verify values of names and professions in specialist cards in the grid","tests","Wed Nov 05 11:07:03 UTC 2025","passed","Wed Nov 05 11:07:03 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","9405","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Wed Nov 05 11:09:46 UTC 2025","passed","Wed Nov 05 11:09:56 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the 'ru' title of the tab","tests","Wed Nov 05 10:58:06 UTC 2025","passed","Wed Nov 05 10:58:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3285","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Nov 05 10:59:29 UTC 2025","passed","Wed Nov 05 10:59:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","40","Verify content of the text on the page","tests","Wed Nov 05 11:13:57 UTC 2025","passed","Wed Nov 05 11:13:57 UTC 2025","TestURPage","used_resources_page_test","",""
"","4434","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Nov 05 11:02:33 UTC 2025","passed","Wed Nov 05 11:02:37 UTC 2025","TestHeaderPage","header_test","",""
"","193","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Nov 05 10:46:52 UTC 2025","passed","Wed Nov 05 10:46:52 UTC 2025","TestContactsPage","contacts_page_test","",""
"","79","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Nov 05 11:08:39 UTC 2025","passed","Wed Nov 05 11:08:40 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2079","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Nov 05 10:47:23 UTC 2025","passed","Wed Nov 05 10:47:25 UTC 2025","TestContactsPage","contacts_page_test","",""
"","15","Verify value of the title of the tab","tests","Wed Nov 05 11:13:47 UTC 2025","passed","Wed Nov 05 11:13:47 UTC 2025","TestURPage","used_resources_page_test","",""
"","739","Check registration with new email and empty confirm password","tests","Wed Nov 05 11:05:37 UTC 2025","passed","Wed Nov 05 11:05:38 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","45","Verify text in the 'All Specialists' link","tests","Wed Nov 05 11:07:09 UTC 2025","passed","Wed Nov 05 11:07:09 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","30","Verify content of the text on the page","tests","Wed Nov 05 10:48:04 UTC 2025","passed","Wed Nov 05 10:48:04 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","733","Check registration with new email and empty first name","tests","Wed Nov 05 11:05:48 UTC 2025","passed","Wed Nov 05 11:05:49 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","3228","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Nov 05 10:59:41 UTC 2025","passed","Wed Nov 05 10:59:44 UTC 2025","TestGroupsPage","groups_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:49:39 UTC 2025","passed","Wed Nov 05 10:49:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Wed Nov 05 10:50:25 UTC 2025","passed","Wed Nov 05 10:50:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","766","Verify presence, visibility of lists on the page","tests","Wed Nov 05 10:53:15 UTC 2025","passed","Wed Nov 05 10:53:15 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","78","Verify attributes of images in links in the Footer","tests","Wed Nov 05 10:57:15 UTC 2025","passed","Wed Nov 05 10:57:16 UTC 2025","TestFooter","footer_test","",""
"","1960","Verify redirection to telegram page not authorized user.","tests","Wed Nov 05 10:48:49 UTC 2025","passed","Wed Nov 05 10:48:51 UTC 2025","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Wed Nov 05 10:58:13 UTC 2025","passed","Wed Nov 05 10:58:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2311","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Nov 05 11:02:44 UTC 2025","passed","Wed Nov 05 11:02:47 UTC 2025","TestHeaderPage","header_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","Wed Nov 05 11:04:23 UTC 2025","passed","Wed Nov 05 11:04:24 UTC 2025","TestMainPage","main_page_test","",""
"","1570","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 05 11:00:58 UTC 2025","passed","Wed Nov 05 11:00:59 UTC 2025","TestHeaderPage","header_test","",""
"","221","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Nov 05 11:00:41 UTC 2025","passed","Wed Nov 05 11:00:41 UTC 2025","TestHeaderPage","header_test","",""
"","49","Verify content of text in the Footer","tests","Wed Nov 05 10:56:32 UTC 2025","passed","Wed Nov 05 10:56:32 UTC 2025","TestFooter","footer_test","",""
"","2261","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 05 11:01:04 UTC 2025","passed","Wed Nov 05 11:01:06 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify presence and visibility of the Footer","tests","Wed Nov 05 10:56:16 UTC 2025","passed","Wed Nov 05 10:56:16 UTC 2025","TestFooter","footer_test","",""
"","7044","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Nov 05 11:00:46 UTC 2025","passed","Wed Nov 05 11:00:53 UTC 2025","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Wed Nov 05 10:46:57 UTC 2025","passed","Wed Nov 05 10:46:57 UTC 2025","TestContactsPage","contacts_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Nov 05 10:46:40 UTC 2025","passed","Wed Nov 05 10:46:40 UTC 2025","TestContactsPage","contacts_page_test","",""
"","35","Verify value of the 'ru' subtitles on the page","tests","Wed Nov 05 10:58:38 UTC 2025","passed","Wed Nov 05 10:58:38 UTC 2025","TestGroupsPage","groups_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Wed Nov 05 10:49:22 UTC 2025","passed","Wed Nov 05 10:49:22 UTC 2025","TestDescriptionPage","description_page_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Nov 05 11:08:14 UTC 2025","passed","Wed Nov 05 11:08:14 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
