"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10144","Verify if group links lead to correct pages after clicking","tests","Wed Mar 04 19:07:02 UTC 2026","broken","Wed Mar 04 19:07:12 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","52","Verify text in the 'Contact us' link in the Footer","tests","Wed Mar 04 19:07:59 UTC 2026","passed","Wed Mar 04 19:07:59 UTC 2026","TestFooter","footer_test","",""
"","823","Verify clickability, href of links on the page","tests","Wed Mar 04 19:00:16 UTC 2026","passed","Wed Mar 04 19:00:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","55","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Mar 04 19:18:21 UTC 2026","passed","Wed Mar 04 19:18:21 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1007","Verify clickability, status code of links on the page","tests","Wed Mar 04 19:09:37 UTC 2026","passed","Wed Mar 04 19:09:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","42","Verify value of title with tag 'h2' on the page","tests","Wed Mar 04 19:17:19 UTC 2026","passed","Wed Mar 04 19:17:19 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11208","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Mar 04 19:21:02 UTC 2026","skipped","Wed Mar 04 19:21:13 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","41","Verify text in links in sections","tests","Wed Mar 04 19:22:43 UTC 2026","passed","Wed Mar 04 19:22:44 UTC 2026","TestURPage","used_resources_page_test","",""
"","45","Verify text in the 'Login' link in the section 1","tests","Wed Mar 04 19:18:28 UTC 2026","passed","Wed Mar 04 19:18:28 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10989","Check registration with new email and empty confirm password","tests","Wed Mar 04 19:15:37 UTC 2026","broken","Wed Mar 04 19:15:48 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10127","Verify clickability, titles, attributes of group links on the page","tests","Wed Mar 04 19:02:46 UTC 2026","broken","Wed Mar 04 19:02:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","108","Checking the clickability of the Start button.","tests","Wed Mar 04 19:14:58 UTC 2026","passed","Wed Mar 04 19:14:58 UTC 2026","TestMainPage","main_page_test","",""
"","727","Verify redirection to specialists page not authorized user.","tests","Wed Mar 04 19:00:52 UTC 2026","passed","Wed Mar 04 19:00:53 UTC 2026","TestDescriptionPage","description_page_test","",""
"","152","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Mar 04 19:22:28 UTC 2026","passed","Wed Mar 04 19:22:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","39","Verify presence and visibility of content on the page","tests","Wed Mar 04 19:22:24 UTC 2026","passed","Wed Mar 04 19:22:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","1381","Verify redirection to telegram page not authorized user.","tests","Wed Mar 04 19:14:26 UTC 2026","passed","Wed Mar 04 19:14:28 UTC 2026","TestMainPage","main_page_test","",""
"","3435","Verify if series links 1-4 lead to correct pages after clicking","tests","Wed Mar 04 19:07:19 UTC 2026","passed","Wed Mar 04 19:07:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Mar 04 19:08:43 UTC 2026","passed","Wed Mar 04 19:08:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Wed Mar 04 19:13:56 UTC 2026","passed","Wed Mar 04 19:13:56 UTC 2026","TestHeaderPage","header_test","",""
"","411","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Mar 04 19:13:50 UTC 2026","passed","Wed Mar 04 19:13:50 UTC 2026","TestHeaderPage","header_test","",""
"","8228","Change the password by receiving an email link","tests","Wed Mar 04 19:15:06 UTC 2026","passed","Wed Mar 04 19:15:14 UTC 2026","TestProfilePage","profile_page_test","",""
"","33","Verify amount and visibility of sections with content on the page","tests","Wed Mar 04 19:18:06 UTC 2026","passed","Wed Mar 04 19:18:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","38","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Mar 04 19:11:42 UTC 2026","passed","Wed Mar 04 19:11:42 UTC 2026","TestHeaderPage","header_test","",""
"","46","Verify title, href of links on the 'en' local","tests","Wed Mar 04 19:09:57 UTC 2026","passed","Wed Mar 04 19:09:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","941","Checking the possibility of authorization with incorrect data","tests","Wed Mar 04 18:58:33 UTC 2026","passed","Wed Mar 04 18:58:34 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","30","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Wed Mar 04 18:58:42 UTC 2026","passed","Wed Mar 04 18:58:42 UTC 2026","TestContactsPage","contacts_page_test","",""
"","158","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Mar 04 19:13:32 UTC 2026","failed","Wed Mar 04 19:13:32 UTC 2026","TestHeaderPage","header_test","",""
"","1203","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Mar 04 19:02:36 UTC 2026","passed","Wed Mar 04 19:02:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","128","Verify sizes of images in links in the Footer","tests","Wed Mar 04 19:08:29 UTC 2026","passed","Wed Mar 04 19:08:29 UTC 2026","TestFooter","footer_test","",""
"","1629","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Mar 04 19:06:53 UTC 2026","passed","Wed Mar 04 19:06:55 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2273","Verify redirection to github not authorized user.","tests","Wed Mar 04 19:14:44 UTC 2026","passed","Wed Mar 04 19:14:47 UTC 2026","TestMainPage","main_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","Wed Mar 04 19:02:04 UTC 2026","passed","Wed Mar 04 19:02:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1329","Verify sizes of images in contributor cards in grids","tests","Wed Mar 04 19:00:29 UTC 2026","passed","Wed Mar 04 19:00:31 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10836","Check registration with new email","tests","Wed Mar 04 19:15:18 UTC 2026","broken","Wed Mar 04 19:15:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","129","Verify that the email link calls an email client","tests","Wed Mar 04 18:59:19 UTC 2026","passed","Wed Mar 04 18:59:19 UTC 2026","TestContactsPage","contacts_page_test","",""
"","38","Verify value of text on the page","tests","Wed Mar 04 19:17:24 UTC 2026","passed","Wed Mar 04 19:17:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","5093","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Mar 04 19:11:57 UTC 2026","passed","Wed Mar 04 19:12:02 UTC 2026","TestHeaderPage","header_test","",""
"","1362","Verify redirection to telegram page not authorized user.","tests","Wed Mar 04 19:00:38 UTC 2026","passed","Wed Mar 04 19:00:40 UTC 2026","TestDescriptionPage","description_page_test","",""
"","40","Verify value of the 'ru' subtitles on the page","tests","Wed Mar 04 19:09:25 UTC 2026","passed","Wed Mar 04 19:09:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","161","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Mar 04 18:58:46 UTC 2026","passed","Wed Mar 04 18:58:46 UTC 2026","TestContactsPage","contacts_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Mar 04 19:05:23 UTC 2026","passed","Wed Mar 04 19:05:23 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1488","Verify sizes of background-images in links on the page","tests","Wed Mar 04 19:07:39 UTC 2026","passed","Wed Mar 04 19:07:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10940","Check registration with new email and empty email","tests","Wed Mar 04 19:16:26 UTC 2026","broken","Wed Mar 04 19:16:37 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Mar 04 18:58:53 UTC 2026","passed","Wed Mar 04 18:58:53 UTC 2026","TestContactsPage","contacts_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","Wed Mar 04 19:09:19 UTC 2026","passed","Wed Mar 04 19:09:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","57","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Mar 04 19:14:13 UTC 2026","passed","Wed Mar 04 19:14:13 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify presence and visibility of the Footer","tests","Wed Mar 04 19:07:44 UTC 2026","passed","Wed Mar 04 19:07:44 UTC 2026","TestFooter","footer_test","",""
"","1330","Verify redirection to donate page not authorized user.","tests","Wed Mar 04 19:00:43 UTC 2026","passed","Wed Mar 04 19:00:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","0","Verify if links on the 'en' local lead to correct pages after clicking","tests","Wed Mar 04 19:10:13 UTC 2026","broken","Wed Mar 04 19:10:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","21435","Verify clickability, titles, href, status code of series links on the page","tests","Wed Mar 04 19:06:25 UTC 2026","passed","Wed Mar 04 19:06:47 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","200","Verify redirection to contacts page not authorized user.","tests","Wed Mar 04 19:00:48 UTC 2026","passed","Wed Mar 04 19:00:48 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10142","Verify clickability, titles, attributes of group links on the page","tests","Wed Mar 04 19:06:09 UTC 2026","broken","Wed Mar 04 19:06:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Verify attribute 'src' of images in links on the page","tests","Wed Mar 04 19:10:37 UTC 2026","broken","Wed Mar 04 19:10:37 UTC 2026","TestGroupsPage","groups_page_test","",""
"","239","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Wed Mar 04 19:11:53 UTC 2026","passed","Wed Mar 04 19:11:53 UTC 2026","TestHeaderPage","header_test","",""
"","59","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Mar 04 19:14:02 UTC 2026","failed","Wed Mar 04 19:14:02 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Wed Mar 04 19:09:07 UTC 2026","passed","Wed Mar 04 19:09:07 UTC 2026","TestGroupsPage","groups_page_test","",""
"","625","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Mar 04 19:17:42 UTC 2026","passed","Wed Mar 04 19:17:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
