"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2394","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sun Jan 25 10:05:06 UTC 2026","passed","Sun Jan 25 10:05:08 UTC 2026","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sun Jan 25 09:57:12 UTC 2026","passed","Sun Jan 25 09:57:12 UTC 2026","TestContactsPage","contacts_page_test","",""
"","267","Verify attributes of images in links on the page","tests","Sun Jan 25 10:04:35 UTC 2026","passed","Sun Jan 25 10:04:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","262","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sun Jan 25 10:10:15 UTC 2026","passed","Sun Jan 25 10:10:15 UTC 2026","TestHeaderPage","header_test","",""
"","2038","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sun Jan 25 10:13:35 UTC 2026","passed","Sun Jan 25 10:13:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","177","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sun Jan 25 09:57:23 UTC 2026","passed","Sun Jan 25 09:57:23 UTC 2026","TestContactsPage","contacts_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Jan 25 09:58:08 UTC 2026","passed","Sun Jan 25 09:58:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","87","Verify sizes of icons in sections","tests","Sun Jan 25 10:18:26 UTC 2026","passed","Sun Jan 25 10:18:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","43","Verify presence and visibility of the Footer","tests","Sun Jan 25 10:04:49 UTC 2026","passed","Sun Jan 25 10:04:49 UTC 2026","TestFooter","footer_test","",""
"","10350","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Jan 25 10:15:03 UTC 2026","skipped","Sun Jan 25 10:15:14 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","45","Verify attributes of images in links on the page","tests","Sun Jan 25 10:01:32 UTC 2026","passed","Sun Jan 25 10:01:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3499","Verify if series links 1-4 lead to correct pages after clicking","tests","Sun Jan 25 10:04:23 UTC 2026","passed","Sun Jan 25 10:04:27 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","918","Checking the possibility of authorization with incorrect data","tests","Sun Jan 25 09:57:08 UTC 2026","passed","Sun Jan 25 09:57:08 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Sun Jan 25 10:07:49 UTC 2026","passed","Sun Jan 25 10:07:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","220","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Jan 25 10:08:38 UTC 2026","passed","Sun Jan 25 10:08:38 UTC 2026","TestHeaderPage","header_test","",""
"","5345","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Jan 25 10:09:38 UTC 2026","passed","Sun Jan 25 10:09:44 UTC 2026","TestHeaderPage","header_test","",""
"","402","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sun Jan 25 10:12:55 UTC 2026","passed","Sun Jan 25 10:12:55 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1882","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Jan 25 10:02:18 UTC 2026","passed","Sun Jan 25 10:02:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","634","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Jan 25 10:13:28 UTC 2026","passed","Sun Jan 25 10:13:29 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify text in the 'Contact us' link in the Footer","tests","Sun Jan 25 10:05:02 UTC 2026","passed","Sun Jan 25 10:05:02 UTC 2026","TestFooter","footer_test","",""
"","424","Verify text in card links and the 'All Team' link","tests","Sun Jan 25 09:58:22 UTC 2026","passed","Sun Jan 25 09:58:23 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1254","Verify that links in the sections lead to the correct pages after clicking","tests","Sun Jan 25 10:18:18 UTC 2026","passed","Sun Jan 25 10:18:19 UTC 2026","TestURPage","used_resources_page_test","",""
"","0","Checking the ip is available","tests","Sun Jan 25 10:11:36 UTC 2026","skipped","Sun Jan 25 10:11:36 UTC 2026","TestMainPage","main_page_test","",""
"","2792","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Jan 25 10:08:25 UTC 2026","passed","Sun Jan 25 10:08:27 UTC 2026","TestHeaderPage","header_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sun Jan 25 10:07:43 UTC 2026","passed","Sun Jan 25 10:07:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Jan 25 10:08:44 UTC 2026","passed","Sun Jan 25 10:08:44 UTC 2026","TestHeaderPage","header_test","",""
"","2531","Verify redirection to github not authorized user.","tests","Sun Jan 25 09:59:03 UTC 2026","passed","Sun Jan 25 09:59:06 UTC 2026","TestDescriptionPage","description_page_test","",""
"","5682","Check registration with new email","tests","Sun Jan 25 10:11:59 UTC 2026","passed","Sun Jan 25 10:12:04 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","383","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Jan 25 10:08:05 UTC 2026","passed","Sun Jan 25 10:08:05 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Sun Jan 25 10:13:04 UTC 2026","passed","Sun Jan 25 10:13:04 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Jan 25 10:12:51 UTC 2026","passed","Sun Jan 25 10:12:51 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","743","Check registration with new email and empty birthday","tests","Sun Jan 25 10:12:24 UTC 2026","passed","Sun Jan 25 10:12:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","8442","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Jan 25 10:15:19 UTC 2026","passed","Sun Jan 25 10:15:28 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","24","Verify href of links on the 'ru' local","tests","Sun Jan 25 10:07:01 UTC 2026","passed","Sun Jan 25 10:07:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sun Jan 25 10:06:39 UTC 2026","passed","Sun Jan 25 10:06:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","820","Verify values of the text in card descriptions","tests","Sun Jan 25 09:58:18 UTC 2026","passed","Sun Jan 25 09:58:19 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","19","Verify content of the text on the page","tests","Sun Jan 25 09:58:15 UTC 2026","passed","Sun Jan 25 09:58:15 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","36","Verify value of title with tag 'h1' on the page","tests","Sun Jan 25 10:18:03 UTC 2026","passed","Sun Jan 25 10:18:03 UTC 2026","TestURPage","used_resources_page_test","",""
"","3","Test for authorization customer.","tests","Sun Jan 25 10:10:56 UTC 2026","passed","Sun Jan 25 10:10:56 UTC 2026","TestLoginPage","login_page_test","",""
"","1820","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sun Jan 25 09:57:56 UTC 2026","passed","Sun Jan 25 09:57:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Jan 25 10:02:38 UTC 2026","passed","Sun Jan 25 10:02:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3309","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sun Jan 25 10:07:17 UTC 2026","passed","Sun Jan 25 10:07:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12449","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sun Jan 25 10:16:32 UTC 2026","skipped","Sun Jan 25 10:16:45 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","29","Verify value of the 'en' title on the page","tests","Sun Jan 25 10:06:26 UTC 2026","passed","Sun Jan 25 10:06:26 UTC 2026","TestGroupsPage","groups_page_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Jan 25 10:09:33 UTC 2026","passed","Sun Jan 25 10:09:33 UTC 2026","TestHeaderPage","header_test","",""
"","10367","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Sun Jan 25 10:14:31 UTC 2026","skipped","Sun Jan 25 10:14:41 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","85","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Jan 25 10:13:55 UTC 2026","passed","Sun Jan 25 10:13:55 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3015","Verify clickability, href, status code of series links on the page","tests","Sun Jan 25 10:00:43 UTC 2026","passed","Sun Jan 25 10:00:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","43","Verify presence, visibility and structure of content on the page","tests","Sun Jan 25 09:57:53 UTC 2026","passed","Sun Jan 25 09:57:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3045","Verify Footer invisibility through the modal window with the exercise","tests","Sun Jan 25 10:05:37 UTC 2026","passed","Sun Jan 25 10:05:40 UTC 2026","TestFooter","footer_test","",""
"","1156","Checking the possibility of authorization with the correct data","tests","Sun Jan 25 09:57:03 UTC 2026","passed","Sun Jan 25 09:57:04 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Sun Jan 25 10:06:14 UTC 2026","passed","Sun Jan 25 10:06:14 UTC 2026","TestGroupsPage","groups_page_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Sun Jan 25 10:11:29 UTC 2026","passed","Sun Jan 25 10:11:29 UTC 2026","TestMainPage","main_page_test","",""
