"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5399","Check registration with new email","tests","Thu May 14 09:27:28 UTC 2026","passed","Thu May 14 09:27:34 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2516","Verify redirection to github not authorized user.","tests","Thu May 14 09:14:32 UTC 2026","passed","Thu May 14 09:14:35 UTC 2026","TestDescriptionPage","description_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Thu May 14 09:21:48 UTC 2026","passed","Thu May 14 09:21:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","52","Verify text in the 'Contact us' link in the Footer","tests","Thu May 14 09:20:40 UTC 2026","passed","Thu May 14 09:20:40 UTC 2026","TestFooter","footer_test","",""
"","10916","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu May 14 09:31:31 UTC 2026","skipped","Thu May 14 09:31:41 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","13","Verify value of the title of the tab","tests","Thu May 14 09:15:14 UTC 2026","passed","Thu May 14 09:15:14 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","20980","Check registration with new email and empty email","tests","Thu May 14 09:29:01 UTC 2026","passed","Thu May 14 09:29:22 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","40","Verify presence, visibility and structure of content on the page","tests","Thu May 14 09:13:12 UTC 2026","passed","Thu May 14 09:13:12 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2324","Verify redirection to github not authorized user.","tests","Thu May 14 09:26:44 UTC 2026","passed","Thu May 14 09:26:47 UTC 2026","TestMainPage","main_page_test","",""
"","1144","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Thu May 14 09:17:26 UTC 2026","passed","Thu May 14 09:17:27 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1976","Verify redirection to telegram page not authorized user.","tests","Thu May 14 09:26:24 UTC 2026","passed","Thu May 14 09:26:26 UTC 2026","TestMainPage","main_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Thu May 14 09:35:03 UTC 2026","passed","Thu May 14 09:35:03 UTC 2026","TestURPage","used_resources_page_test","",""
"","830","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Thu May 14 09:31:12 UTC 2026","passed","Thu May 14 09:31:13 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3","Test for authorization customer.","tests","Thu May 14 09:26:17 UTC 2026","passed","Thu May 14 09:26:17 UTC 2026","TestLoginPage","login_page_test","",""
"","386","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu May 14 09:25:38 UTC 2026","passed","Thu May 14 09:25:38 UTC 2026","TestHeaderPage","header_test","",""
"","1281","Verify presence, visibility of lists on the page","tests","Thu May 14 09:17:41 UTC 2026","passed","Thu May 14 09:17:43 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","250","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Thu May 14 09:20:28 UTC 2026","passed","Thu May 14 09:20:29 UTC 2026","TestFooter","footer_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Thu May 14 09:22:18 UTC 2026","passed","Thu May 14 09:22:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","293","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Thu May 14 09:24:09 UTC 2026","passed","Thu May 14 09:24:10 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Thu May 14 09:29:36 UTC 2026","passed","Thu May 14 09:29:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","123","Checking the clickability of the Registration button.","tests","Thu May 14 09:27:03 UTC 2026","passed","Thu May 14 09:27:03 UTC 2026","TestMainPage","main_page_test","",""
"","10713","Solutions to a random task in the ""Слова Королёвой"" .","tests","Thu May 14 09:34:17 UTC 2026","skipped","Thu May 14 09:34:28 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","117","Verify attributes of images in specialist cards in the grid","tests","Thu May 14 09:30:33 UTC 2026","passed","Thu May 14 09:30:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1546","Verify clickability, status code of links on the page","tests","Thu May 14 09:22:24 UTC 2026","passed","Thu May 14 09:22:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1394","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu May 14 09:19:39 UTC 2026","passed","Thu May 14 09:19:41 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","117","Verify values of names and professions in specialist cards in the grid","tests","Thu May 14 09:30:05 UTC 2026","passed","Thu May 14 09:30:05 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","884","Verify attribute values of images in contributors cards in grids","tests","Thu May 14 09:13:59 UTC 2026","passed","Thu May 14 09:14:00 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","428","Verify text in card links and the 'All Team' link","tests","Thu May 14 09:13:44 UTC 2026","passed","Thu May 14 09:13:45 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10954","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Thu May 14 09:32:53 UTC 2026","skipped","Thu May 14 09:33:04 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","130","Verify clickability, titles, attributes of group links on the page","tests","Thu May 14 09:15:52 UTC 2026","passed","Thu May 14 09:15:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","6635","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Thu May 14 09:23:45 UTC 2026","passed","Thu May 14 09:23:51 UTC 2026","TestHeaderPage","header_test","",""
"","678","Check registration without choosing gender","tests","Thu May 14 09:29:26 UTC 2026","passed","Thu May 14 09:29:27 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10901","Check progres-bar and buttons.","tests","Thu May 14 09:31:48 UTC 2026","skipped","Thu May 14 09:31:59 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","466","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Thu May 14 09:25:50 UTC 2026","passed","Thu May 14 09:25:50 UTC 2026","TestHeaderPage","header_test","",""
"","366","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Thu May 14 09:24:32 UTC 2026","passed","Thu May 14 09:24:32 UTC 2026","TestHeaderPage","header_test","",""
"","10963","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu May 14 09:32:37 UTC 2026","skipped","Thu May 14 09:32:48 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","220","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Thu May 14 09:23:41 UTC 2026","passed","Thu May 14 09:23:41 UTC 2026","TestHeaderPage","header_test","",""
"","2429","Verify Footer invisibility through the modal window with the exercise","tests","Thu May 14 09:21:22 UTC 2026","passed","Thu May 14 09:21:24 UTC 2026","TestFooter","footer_test","",""
"","45","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Thu May 14 09:25:56 UTC 2026","passed","Thu May 14 09:25:56 UTC 2026","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of content on the page","tests","Thu May 14 09:21:30 UTC 2026","passed","Thu May 14 09:21:30 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12585","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu May 14 09:24:55 UTC 2026","passed","Thu May 14 09:25:07 UTC 2026","TestHeaderPage","header_test","",""
"","115","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Thu May 14 09:25:33 UTC 2026","passed","Thu May 14 09:25:33 UTC 2026","TestHeaderPage","header_test","",""
"","1346","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu May 14 09:17:58 UTC 2026","passed","Thu May 14 09:17:59 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","164","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Thu May 14 09:12:32 UTC 2026","passed","Thu May 14 09:12:32 UTC 2026","TestContactsPage","contacts_page_test","",""
"","169","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu May 14 09:21:36 UTC 2026","passed","Thu May 14 09:21:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","65","Verify presence, visibility and attributes of icons on the page","tests","Thu May 14 09:35:42 UTC 2026","passed","Thu May 14 09:35:42 UTC 2026","TestURPage","used_resources_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Thu May 14 09:23:19 UTC 2026","passed","Thu May 14 09:23:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1631","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Thu May 14 09:17:34 UTC 2026","passed","Thu May 14 09:17:35 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1989","Verify redirection to telegram page not authorized user.","tests","Thu May 14 09:14:13 UTC 2026","passed","Thu May 14 09:14:15 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1189","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Thu May 14 09:12:56 UTC 2026","passed","Thu May 14 09:12:58 UTC 2026","TestContactsPage","contacts_page_test","",""
