"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Checking the clickability of the Registration button.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","134971","test_ur_03.01 Verify presence, visibility, clickability, href, status code of links","tests","2026-08-27","broken","2026-08-27","TestURPage","used_resources_page_test","",""
"","119","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","8687","Change the password by receiving an email link","tests","2026-08-27","passed","2026-08-27","TestProfilePage","profile_page_test","",""
"","142","Verify clickability, titles, attributes of group links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10","Verify value of the 'en' title of the tab","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","34","Verify presence and visibility of the Footer","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","1711","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","655","Check registration with new email and empty password","tests","2026-08-27","passed","2026-08-27","TestRegistrationPage","registration_page_test","",""
"","1388","Verify clickability, status code of links on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify value of the 'ru' subtitles on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","134","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","802","Verify clickability, href of links on the page","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","677","Checking the domain is available","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","1870","Verify Footer invisibility through the modal window with the exercise","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","58","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","1570","Checking the possibility of authorization with the correct data","tests","2026-08-27","passed","2026-08-27","TestAuthorizedUserPage","authorisation_page_test","",""
"","128","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","711","Verify redirection to contributors page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
