"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Verify presence and visibility of content on the page","tests","Fri Feb 13 12:16:21 UTC 2026","passed","Fri Feb 13 12:16:21 UTC 2026","TestURPage","used_resources_page_test","",""
"","8790","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Fri Feb 13 12:13:44 UTC 2026","passed","Fri Feb 13 12:13:52 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2005","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Feb 13 12:06:52 UTC 2026","passed","Fri Feb 13 12:06:54 UTC 2026","TestHeaderPage","header_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Fri Feb 13 12:01:13 UTC 2026","passed","Fri Feb 13 12:01:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8677","Change the password by receiving an email link","tests","Fri Feb 13 12:10:00 UTC 2026","passed","Fri Feb 13 12:10:09 UTC 2026","TestProfilePage","profile_page_test","",""
"","103","Checking the clickability of the Start button.","tests","Fri Feb 13 12:09:53 UTC 2026","passed","Fri Feb 13 12:09:53 UTC 2026","TestMainPage","main_page_test","",""
"","129","Verify redirection to description page not authorized user.","tests","Fri Feb 13 12:09:18 UTC 2026","passed","Fri Feb 13 12:09:18 UTC 2026","TestMainPage","main_page_test","",""
"","33","Verify content of the text in the section 2","tests","Fri Feb 13 11:54:57 UTC 2026","passed","Fri Feb 13 11:54:57 UTC 2026","TestContactsPage","contacts_page_test","",""
"","41","Verify presence and visibility of the Footer","tests","Fri Feb 13 12:03:19 UTC 2026","passed","Fri Feb 13 12:03:19 UTC 2026","TestFooter","footer_test","",""
"","256","Verify text in cards on the page","tests","Fri Feb 13 12:01:31 UTC 2026","passed","Fri Feb 13 12:01:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12410","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Fri Feb 13 12:14:41 UTC 2026","skipped","Fri Feb 13 12:14:53 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1358","Verify redirection to telegram page not authorized user.","tests","Fri Feb 13 11:56:13 UTC 2026","passed","Fri Feb 13 11:56:15 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Fri Feb 13 12:04:45 UTC 2026","passed","Fri Feb 13 12:04:45 UTC 2026","TestGroupsPage","groups_page_test","",""
"","178","Verify redirection to used resources page not authorized user.","tests","Fri Feb 13 11:56:41 UTC 2026","passed","Fri Feb 13 11:56:41 UTC 2026","TestDescriptionPage","description_page_test","",""
"","216","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Fri Feb 13 12:07:10 UTC 2026","passed","Fri Feb 13 12:07:11 UTC 2026","TestHeaderPage","header_test","",""
"","119","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Fri Feb 13 12:04:32 UTC 2026","passed","Fri Feb 13 12:04:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","105","Verify that the email link calls an email client","tests","Fri Feb 13 11:55:14 UTC 2026","passed","Fri Feb 13 11:55:14 UTC 2026","TestContactsPage","contacts_page_test","",""
"","3217","Verify if links on the 'en' local lead to correct pages after clicking","tests","Fri Feb 13 12:05:56 UTC 2026","passed","Fri Feb 13 12:05:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","132","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Fri Feb 13 12:16:24 UTC 2026","passed","Fri Feb 13 12:16:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","701","Check registration with new email and empty password","tests","Fri Feb 13 12:10:33 UTC 2026","passed","Fri Feb 13 12:10:34 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1938","Verify redirection to github not authorized user.","tests","Fri Feb 13 12:09:39 UTC 2026","passed","Fri Feb 13 12:09:41 UTC 2026","TestMainPage","main_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Fri Feb 13 12:06:19 UTC 2026","passed","Fri Feb 13 12:06:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","147","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri Feb 13 12:12:41 UTC 2026","passed","Fri Feb 13 12:12:42 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","612","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Fri Feb 13 12:11:49 UTC 2026","passed","Fri Feb 13 12:11:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","12416","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Fri Feb 13 12:14:59 UTC 2026","skipped","Fri Feb 13 12:15:11 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the title of the tab","tests","Fri Feb 13 11:55:33 UTC 2026","passed","Fri Feb 13 11:55:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","Fri Feb 13 11:58:37 UTC 2026","passed","Fri Feb 13 11:58:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","58","Verify presence, visibility and attributes of icons in sections","tests","Fri Feb 13 12:16:53 UTC 2026","passed","Fri Feb 13 12:16:53 UTC 2026","TestURPage","used_resources_page_test","",""
"","33","Verify text in links in sections","tests","Fri Feb 13 12:16:39 UTC 2026","passed","Fri Feb 13 12:16:39 UTC 2026","TestURPage","used_resources_page_test","",""
"","684","Check registration with new email and empty confirm password","tests","Fri Feb 13 12:10:29 UTC 2026","passed","Fri Feb 13 12:10:30 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","603","Verify clickability, href, status code of the 'All Specialists' link","tests","Fri Feb 13 12:11:44 UTC 2026","passed","Fri Feb 13 12:11:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","20","Verify content of the text on the page","tests","Fri Feb 13 11:55:40 UTC 2026","passed","Fri Feb 13 11:55:40 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Fri Feb 13 12:12:13 UTC 2026","passed","Fri Feb 13 12:12:13 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify text in links in the section 2","tests","Fri Feb 13 11:55:01 UTC 2026","passed","Fri Feb 13 11:55:01 UTC 2026","TestContactsPage","contacts_page_test","",""
"","875","Verify attribute values of images in contributors cards in grids","tests","Fri Feb 13 11:56:00 UTC 2026","passed","Fri Feb 13 11:56:01 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2526","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Fri Feb 13 11:55:27 UTC 2026","passed","Fri Feb 13 11:55:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","65","Verify text in group links on the page","tests","Fri Feb 13 12:01:22 UTC 2026","passed","Fri Feb 13 12:01:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4352","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Fri Feb 13 12:06:44 UTC 2026","passed","Fri Feb 13 12:06:48 UTC 2026","TestHeaderPage","header_test","",""
"","10263","Solutions to a random task in the ""Слова Королёвой"" .","tests","Fri Feb 13 12:15:34 UTC 2026","skipped","Fri Feb 13 12:15:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","176","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Feb 13 11:54:46 UTC 2026","passed","Fri Feb 13 11:54:46 UTC 2026","TestContactsPage","contacts_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Fri Feb 13 12:05:11 UTC 2026","passed","Fri Feb 13 12:05:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10319","Check progres-bar and buttons.","tests","Fri Feb 13 12:13:11 UTC 2026","skipped","Fri Feb 13 12:13:21 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","187","Verify redirection to contacts page not authorized user.","tests","Fri Feb 13 11:56:24 UTC 2026","passed","Fri Feb 13 11:56:24 UTC 2026","TestDescriptionPage","description_page_test","",""
"","127","Verify sizes of background-images in links on the page","tests","Fri Feb 13 11:59:46 UTC 2026","passed","Fri Feb 13 11:59:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","43","Verify text in the 'All Specialists' link","tests","Fri Feb 13 12:11:40 UTC 2026","passed","Fri Feb 13 12:11:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","122","Verify clickability, titles, attributes of group links on the page","tests","Fri Feb 13 12:01:51 UTC 2026","passed","Fri Feb 13 12:01:51 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","671","Verify redirection to specialists page not authorized user.","tests","Fri Feb 13 12:09:35 UTC 2026","passed","Fri Feb 13 12:09:36 UTC 2026","TestMainPage","main_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Feb 13 12:07:14 UTC 2026","passed","Fri Feb 13 12:07:14 UTC 2026","TestHeaderPage","header_test","",""
"","3281","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Fri Feb 13 12:05:47 UTC 2026","passed","Fri Feb 13 12:05:50 UTC 2026","TestGroupsPage","groups_page_test","",""
"","865","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Fri Feb 13 12:11:18 UTC 2026","passed","Fri Feb 13 12:11:19 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify text in group links on the page","tests","Fri Feb 13 11:58:08 UTC 2026","passed","Fri Feb 13 11:58:08 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3920","Verify if group links lead to correct pages after clicking","tests","Fri Feb 13 11:59:08 UTC 2026","passed","Fri Feb 13 11:59:12 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify value of title with tag 'h1' on the page","tests","Fri Feb 13 12:16:32 UTC 2026","passed","Fri Feb 13 12:16:32 UTC 2026","TestURPage","used_resources_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Fri Feb 13 12:07:18 UTC 2026","passed","Fri Feb 13 12:07:18 UTC 2026","TestHeaderPage","header_test","",""
"","1167","Verify redirection to donate page not authorized user.","tests","Fri Feb 13 12:09:27 UTC 2026","passed","Fri Feb 13 12:09:28 UTC 2026","TestMainPage","main_page_test","",""
