"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1671","Verify redirection to github not authorized user.","tests","Mon Jan 19 11:06:31 UTC 2026","passed","Mon Jan 19 11:06:33 UTC 2026","TestMainPage","main_page_test","",""
"","462","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon Jan 19 11:09:26 UTC 2026","passed","Mon Jan 19 11:09:27 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1258","Verify redirection to telegram page not authorized user.","tests","Mon Jan 19 11:06:15 UTC 2026","passed","Mon Jan 19 11:06:16 UTC 2026","TestMainPage","main_page_test","",""
"","16189","Change the password by receiving an email link","tests","Mon Jan 19 11:06:51 UTC 2026","passed","Mon Jan 19 11:07:07 UTC 2026","TestProfilePage","profile_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","Mon Jan 19 11:03:28 UTC 2026","passed","Mon Jan 19 11:03:28 UTC 2026","TestHeaderPage","header_test","",""
"","107","Checking the clickability of the Start button.","tests","Mon Jan 19 11:06:43 UTC 2026","passed","Mon Jan 19 11:06:43 UTC 2026","TestMainPage","main_page_test","",""
"","105","Verify that the email link calls an email client","tests","Mon Jan 19 10:52:48 UTC 2026","passed","Mon Jan 19 10:52:48 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1238","Check registration with an existing email","tests","Mon Jan 19 11:07:20 UTC 2026","passed","Mon Jan 19 11:07:21 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Jan 19 11:08:03 UTC 2026","passed","Mon Jan 19 11:08:03 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3290","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Mon Jan 19 11:02:47 UTC 2026","passed","Mon Jan 19 11:02:50 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Mon Jan 19 10:52:11 UTC 2026","passed","Mon Jan 19 10:52:11 UTC 2026","TestContactsPage","contacts_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Mon Jan 19 11:01:20 UTC 2026","passed","Mon Jan 19 11:01:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3221","Verify if links on the 'en' local lead to correct pages after clicking","tests","Mon Jan 19 11:02:56 UTC 2026","passed","Mon Jan 19 11:02:59 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Mon Jan 19 11:02:34 UTC 2026","passed","Mon Jan 19 11:02:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon Jan 19 11:04:13 UTC 2026","passed","Mon Jan 19 11:04:13 UTC 2026","TestHeaderPage","header_test","",""
"","184","Verify redirection to used resources page not authorized user.","tests","Mon Jan 19 11:06:40 UTC 2026","passed","Mon Jan 19 11:06:40 UTC 2026","TestMainPage","main_page_test","",""
"","28589","Solutions to a random task in the ""Слова"" .","tests","Mon Jan 19 11:12:09 UTC 2026","passed","Mon Jan 19 11:12:38 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","133","Verify sizes of background-images in links on the page","tests","Mon Jan 19 10:57:13 UTC 2026","passed","Mon Jan 19 10:57:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Mon Jan 19 11:04:17 UTC 2026","passed","Mon Jan 19 11:04:17 UTC 2026","TestHeaderPage","header_test","",""
"","198","Verify values of the text in links, buttons in the Header for an authorized user","tests","Mon Jan 19 11:04:40 UTC 2026","passed","Mon Jan 19 11:04:41 UTC 2026","TestHeaderPage","header_test","",""
"","3349","Verify Footer invisibility through the modal window with the exercise","tests","Mon Jan 19 11:01:10 UTC 2026","passed","Mon Jan 19 11:01:14 UTC 2026","TestFooter","footer_test","",""
"","51","Verify content of text in the Footer","tests","Mon Jan 19 11:00:31 UTC 2026","passed","Mon Jan 19 11:00:31 UTC 2026","TestFooter","footer_test","",""
"","2227","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon Jan 19 11:00:38 UTC 2026","passed","Mon Jan 19 11:00:40 UTC 2026","TestFooter","footer_test","",""
"","121","Verify sizes of images in links in the Footer","tests","Mon Jan 19 11:01:04 UTC 2026","passed","Mon Jan 19 11:01:04 UTC 2026","TestFooter","footer_test","",""
"","68","Verify sizes of images in links on the page","tests","Mon Jan 19 11:03:24 UTC 2026","passed","Mon Jan 19 11:03:24 UTC 2026","TestGroupsPage","groups_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Mon Jan 19 11:13:28 UTC 2026","passed","Mon Jan 19 11:13:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","5803","Verify if series links lead to correct pages after clicking","tests","Mon Jan 19 10:56:50 UTC 2026","passed","Mon Jan 19 10:56:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Mon Jan 19 11:03:18 UTC 2026","passed","Mon Jan 19 11:03:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Mon Jan 19 10:57:41 UTC 2026","passed","Mon Jan 19 10:57:41 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Mon Jan 19 11:01:41 UTC 2026","passed","Mon Jan 19 11:01:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","45","Verify text in cards on the page","tests","Mon Jan 19 10:55:47 UTC 2026","passed","Mon Jan 19 10:55:47 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","221","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Mon Jan 19 11:03:41 UTC 2026","passed","Mon Jan 19 11:03:41 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify text in links in sections","tests","Mon Jan 19 11:13:45 UTC 2026","passed","Mon Jan 19 11:13:45 UTC 2026","TestURPage","used_resources_page_test","",""
"","58","Verify text in the 'All Specialists' link","tests","Mon Jan 19 11:08:32 UTC 2026","passed","Mon Jan 19 11:08:32 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","124","Checking the clickability of the Registration button.","tests","Mon Jan 19 11:06:47 UTC 2026","passed","Mon Jan 19 11:06:47 UTC 2026","TestMainPage","main_page_test","",""
"","86","Verify sizes of icons in sections","tests","Mon Jan 19 11:14:02 UTC 2026","passed","Mon Jan 19 11:14:02 UTC 2026","TestURPage","used_resources_page_test","",""
"","20314","Verify redirection to specialists page not authorized user.","tests","Mon Jan 19 10:54:10 UTC 2026","broken","Mon Jan 19 10:54:30 UTC 2026","TestDescriptionPage","description_page_test","",""
"","6341","Check registration with new email","tests","Mon Jan 19 11:07:10 UTC 2026","passed","Mon Jan 19 11:07:16 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1661","Verify redirection to github not authorized user.","tests","Mon Jan 19 10:54:34 UTC 2026","passed","Mon Jan 19 10:54:35 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1621","Verify clickability, href of links in breadcrumbs on the page","tests","Mon Jan 19 10:55:56 UTC 2026","passed","Mon Jan 19 10:55:58 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","62","Verify size of the image in the section 1","tests","Mon Jan 19 11:09:38 UTC 2026","passed","Mon Jan 19 11:09:38 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Mon Jan 19 11:09:03 UTC 2026","passed","Mon Jan 19 11:09:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","264","Verify text in cards on the page","tests","Mon Jan 19 10:58:35 UTC 2026","passed","Mon Jan 19 10:58:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","668","Check registration without choosing gender","tests","Mon Jan 19 11:07:44 UTC 2026","passed","Mon Jan 19 11:07:45 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1366","Verify redirection to donate page not authorized user.","tests","Mon Jan 19 10:54:02 UTC 2026","passed","Mon Jan 19 10:54:03 UTC 2026","TestDescriptionPage","description_page_test","",""
"","900","Verify presence, visibility of lists on the page","tests","Mon Jan 19 10:58:00 UTC 2026","passed","Mon Jan 19 10:58:01 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify title of links on the 'ru' local","tests","Mon Jan 19 11:02:27 UTC 2026","passed","Mon Jan 19 11:02:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2125","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Jan 19 11:05:14 UTC 2026","passed","Mon Jan 19 11:05:16 UTC 2026","TestHeaderPage","header_test","",""
"","14","Verify value of the title of the tab","tests","Mon Jan 19 11:13:35 UTC 2026","passed","Mon Jan 19 11:13:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","721","Check registration with new email and empty confirm password","tests","Mon Jan 19 11:07:24 UTC 2026","passed","Mon Jan 19 11:07:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1382","Check statistic table.","tests","Mon Jan 19 11:13:23 UTC 2026","passed","Mon Jan 19 11:13:24 UTC 2026","TestCardsRU","Statistic.","",""
"","939","Verify clickability, status code of links on the page","tests","Mon Jan 19 11:02:20 UTC 2026","passed","Mon Jan 19 11:02:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","318","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon Jan 19 11:04:28 UTC 2026","passed","Mon Jan 19 11:04:29 UTC 2026","TestHeaderPage","header_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Mon Jan 19 11:01:54 UTC 2026","passed","Mon Jan 19 11:01:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","412","Verify text in card links and the 'All Team' link","tests","Mon Jan 19 10:53:24 UTC 2026","passed","Mon Jan 19 10:53:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
